192,84.84,71.38,439.9,5373,735,735
193,84.84,71.38,439.9,5754,737,737
194,84.84,71.38,439.9,5898,790,790
195,84.84,71.38,439.9,6212,840,840
196,84.84,71.38,439.9,6685,1000,1000
197,84.84,71.38,439.9,6062,900,900
198,84.84,71.38,439.9,6285,1066,1066
199,84.84,71.38,439.9,5994,940,940
200,84.84,71.38,439.9,5719,800,800
201,84.84,71.38,439.9,6018,940,940
202,84.84,71.38,439.9,5905,849,849
203,84.84,71.38,439.9,6372,917,917
204,84.84,71.38,439.9,6623,1075,1075
205,84.84,71.38,439.9,6255,1024,1024
206,84.84,71.38,439.9,5788,901,901
207,84.84,71.38,439.9,6205,1029,1029
208,84.84,71.38,439.9,6411,1074,1074
209,84.84,71.38,439.9,6563,1136,1136
210,84.84,71.38,439.9,5710,843,843
211,84.84,71.38,439.9,5664,905,905
212,84.84,71.38,439.9,6637,959,959
213,84.84,71.38,439.9,5991,692,692
214,84.84,71.38,439.9,6589,816,816
215,84.84,71.38,439.9,5235,800,800
216,84.84,71.38,439.9,6041,939,939
217,84.84,71.38,439.9,6657,930,930
218,84.84,71.38,439.9,8527,988,988
219,84.84,71.38,439.9,11760,2039,2039
220,84.84,71.38,439.9,5984,1068,1068
221,84.84,71.38,439.9,6229,912,912
222,84.84,71.38,439.9,6775,666,666
223,84.84,71.38,439.9,5749,1056,1056
224,84.84,71.38,439.9,6324,1188,1188
225,84.84,71.38,439.9,5784,1137,1137
226,84.84,71.38,439.9,5431,1128,1128
227,84.84,71.38,439.9,6383,1180,1180
228,84.84,71.38,439.9,5332,1085,1085
229,84.84,71.38,439.9,4402,703,703
230,84.84,71.38,439.9,4511,808,808
231,84.84,71.38,439.9,4274,710,710
232,84.84,71.38,439.9,4677,758,758
233,84.84,71.38,439.9,4642,491,491
234,84.84,71.38,439.9,4709,748,748
235,84.84,71.38,439.9,4260,624,624
236,84.84,71.38,439.9,4911,661,661
237,84.84,71.38,439.9,4855,906,906
238,84.84,71.38,439.9,4083,691,691
239,84.84,71.38,439.9,4401,764,764
240,84.84,71.38,439.9,5712,990,990
241,84.84,71.38,439.9,5640,948,948
242,84.84,71.38,439.9,4314,887,887
243,84.84,71.38,439.9,4408,777,777
244,84.84,71.38,439.9,4817,844,844
245,84.84,71.38,439.9,4811,850,850
246,84.84,71.38,439.9,4724,574,574
247,84.84,71.38,439.9,5232,702,702
248,84.84,71.38,439.9,5024,776,776
249,84.84,71.38,439.9,5071,671,671
250,84.84,71.38,439.9,4910,659,659
251,84.84,71.38,439.9,4851,768,768
252,84.84,71.38,439.9,4952,805,805
253,84.84,71.38,439.9,5362,723,723
254,84.84,71.38,439.9,5968,844,844
255,84.84,71.38,439.9,5549,893,893
256,84.84,71.38,439.9,3884,542,542
257,84.84,71.38,439.9,4670,750,750
258,84.84,71.38,439.9,4761,620,620
259,84.84,71.38,439.9,5557,490,490
260,84.84,71.38,439.9,4939,407,407
261,84.84,71.38,439.9,5652,903,903
262,84.84,71.38,439.9,5042,696,696
263,84.84,71.38,439.9,5096,548,548
264,84.84,71.38,439.9,4633,831,831
265,84.84,71.38,439.9,4473,781,781
266,84.84,71.38,439.9,3995,787,787
267,84.84,71.38,439.9,4910,882,882
268,84.84,71.38,439.9,3463,617,617
269,84.84,71.38,439.9,4380,859,859
270,84.84,71.38,439.9,4248,723,723
271,84.84,71.38,439.9,4857,773,773
272,84.84,71.38,439.9,4183,779,779
273,84.84,71.38,439.9,4791,870,870
274,84.84,71.38,439.9,4768,800,800
275,84.84,71.38,439.9,4030,742,742
276,84.84,71.38,439.9,4281,682,682
277,84.84,71.38,439.9,4342,740,740
278,84.84,71.38,439.9,4468,849,849
279,84.84,71.38,439.9,4672,851,851
280,84.84,71.38,439.9,5053,971,971
281,84.84,71.38,439.9,3743,686,686
282,84.84,71.38,439.9,4328,750,750
283,84.84,71.38,439.9,3871,672,672
284,84.84,71.38,439.9,4311,672,672
285,84.84,71.38,439.9,4617,701,701
286,84.84,71.38,439.9,4752,732,732
287,84.84,71.38,439.9,4428,773,773
288,84.84,71.38,439.9,4406,804,804
289,84.84,71.38,439.9,4483,768,768
290,84.84,71.38,439.9,3787,654,654
291,84.84,71.38,439.9,4087,671,671
292,84.84,71.38,439.9,4522,860,860
293,84.84,71.38,439.9,4375,852,852
294,84.84,71.38,439.9,4134,720,720
295,84.84,71.38,439.9,4797,831,831
296,84.84,71.38,439.9,5352,930,930
297,84.84,71.38,439.9,4626,765,765
298,84.84,71.38,439.9,5341,968,968
299,84.84,71.38,439.9,5111,982,982
300,84.84,71.38,439.9,5029,897,897
301,84.84,71.38,439.9,5319,970,970
302,84.84,71.38,439.9,4870,923,923
303,84.84,71.38,439.9,5037,854,854
304,84.84,71.38,439.9,4689,855,855
305,84.84,71.38,439.9,3822,609,609
306,84.84,71.38,439.9,4353,810,810
307,84.84,71.38,439.9,4316,826,826
308,84.84,71.38,439.9,4808,849,849
309,84.84,71.38,439.9,3967,692,692
310,84.84,71.38,439.9,4670,813,813
311,84.84,71.38,439.9,4762,825,825
312,84.84,71.38,439.9,4479,730,730
313,84.84,71.38,439.9,4266,789,789
314,84.84,71.38,439.9,4904,916,916
315,84.84,71.38,439.9,4858,817,817
316,84.84,71.38,439.9,4892,920,920
317,84.84,71.38,439.9,5716,1016,1016
318,84.84,71.38,439.9,5500,1011,1011
319,84.84,71.38,439.9,5793,993,993
320,84.84,71.38,439.9,4924,863,863
321,84.84,71.38,439.9,4774,957,957
322,84.84,71.38,439.9,4712,906,906
323,84.84,71.38,439.9,4615,858,858
324,84.84,71.38,439.9,6198,1122,1122
325,84.84,71.38,439.9,7891,1472,1472
326,84.84,71.38,439.9,6270,1137,1137
327,84.84,71.38,439.9,5518,1005,1005
328,84.84,71.38,439.9,5620,940,940
329,84.84,71.38,439.9,4744,794,794
330,84.84,71.38,439.9,4358,666,666
331,84.84,71.38,439.9,5833,1004,1004
332,84.84,71.38,439.9,6196,1261,1261
333,84.84,71.38,439.9,7437,1393,1393
334,84.84,71.38,439.9,7218,1334,1334
335,84.84,71.38,439.9,5958,1045,1045
336,84.84,71.38,439.9,4755,816,816
337,84.84,71.38,439.9,4814,827,827
338,84.84,71.38,439.9,4326,763,763
339,84.84,71.38,439.9,4923,760,760
340,84.84,71.38,439.9,6056,1096,1096
341,84.84,71.38,439.9,5663,1012,1012
342,84.84,71.38,439.9,5412,953,953
343,84.84,71.38,439.9,6302,1119,1119
344,84.84,71.38,439.9,5314,1048,1048
345,84.84,71.38,439.9,4947,888,888
346,84.84,71.38,439.9,4582,806,806
347,84.84,71.38,439.9,5661,984,984
348,84.84,71.38,439.9,5164,909,909
349,84.84,71.38,439.9,5337,873,873
350,84.84,71.38,439.9,5694,983,983
351,84.84,71.38,439.9,5447,1024,1024
352,84.84,71.38,439.9,6550,1278,1278
353,84.84,71.38,439.9,6271,1218,1218
354,84.84,71.38,439.9,7737,1419,1419
355,84.84,71.38,439.9,5458,1072,1072
356,84.84,71.38,439.9,5829,1096,1096
357,84.84,71.38,439.9,5687,1062,1062
358,84.84,71.38,439.9,5274,974,974
359,84.84,71.38,439.9,5535,1011,1011
360,84.84,71.38,439.9,5117,822,822
361,84.84,71.38,439.9,4838,935,935
362,84.84,71.38,439.9,4548,813,813
363,84.84,71.38,439.9,4896,797,797
364,84.84,71.38,439.9,7827,1436,1436
365,84.84,71.38,439.9,9638,1917,1917
366,84.84,71.38,439.9,4634,744,744
367,84.84,71.38,439.9,5023,898,898
368,84.84,71.38,439.9,3888,668,668
369,84.84,71.38,439.9,4490,691,691
370,84.84,71.38,439.9,5239,973,973
371,84.84,71.38,439.9,5474,999,999
372,84.84,71.38,439.9,3802,717,717
373,84.84,71.38,439.9,4515,745,745
374,84.84,71.38,439.9,3982,710,710
375,84.84,71.38,439.9,4210,801,801
376,84.84,71.38,439.9,4606,850,850
377,84.84,71.38,439.9,4009,734,734
378,84.84,71.38,439.9,5085,952,952
379,84.84,71.38,439.9,4480,769,769
380,84.84,71.38,439.9,4216,692,692
381,84.84,71.38,439.9,4208,691,691
382,84.84,71.38,439.9,4444,741,741
383,84.84,71.38,439.9,4238,721,721
384,84.84,71.38,439.9,3821,591,591
385,84.84,71.38,439.9,3804,685,685
386,84.84,71.38,439.9,3928,644,644
387,84.84,71.38,439.9,5545,989,989
388,84.84,71.38,439.9,4827,835,835
389,84.84,71.38,439.9,4118,760,760
390,84.84,71.38,439.9,4582,694,694
391,84.84,71.38,439.9,5017,967,967
392,84.84,71.38,439.9,3679,649,649
393,84.84,71.38,439.9,4130,718,718
394,84.84,71.38,439.9,4081,745,745
395,84.84,71.38,439.9,3140,486,486
396,84.84,71.38,439.9,3961,645,645
397,84.84,71.38,439.9,3980,607,607
398,84.84,71.38,439.9,5412,927,927
399,84.84,71.38,439.9,4814,771,771
400,84.84,71.38,439.9,3798,667,667
401,84.84,71.38,439.9,4120,619,619
402,84.84,71.38,439.9,4148,789,789
403,84.84,71.38,439.9,4661,865,865
404,84.84,71.38,439.9,4192,771,771
405,84.84,71.38,439.9,3695,660,660
406,84.84,71.38,439.9,4230,766,766
407,84.84,71.38,439.9,4175,591,591
408,84.84,71.38,439.9,4333,728,728
409,84.84,71.38,439.9,4464,754,754
410,84.84,71.38,439.9,3994,585,585
411,84.84,71.38,439.9,4117,708,708
412,84.84,71.38,439.9,4004,696,696
413,84.84,71.38,439.9,4047,697,697
414,84.84,71.38,439.9,3736,611,611
415,84.84,71.38,439.9,4159,775,775
416,84.84,71.38,439.9,3817,675,675
417,84.84,71.38,439.9,4137,805,805
418,84.84,71.38,439.9,4147,705,705
419,84.84,71.38,439.9,3491,573,573
420,84.84,71.38,439.9,3554,604,604
421,84.84,71.38,439.9,4373,742,742
422,84.84,71.38,439.9,3102,537,537
423,84.84,71.38,439.9,3122,508,508
424,84.84,71.38,439.9,3682,629,629
425,84.84,71.38,439.9,3884,606,606
426,84.84,71.38,439.9,3969,697,697
427,84.84,71.38,439.9,4207,952,952
428,84.84,71.38,439.9,3369,658,658
429,84.84,71.38,439.9,4854,913,913
430,84.84,71.38,439.9,3945,694,694
431,84.84,71.38,439.9,3808,718,718
432,84.84,71.38,439.9,4551,829,829
433,84.84,71.38,439.9,8119,1633,1633
434,84.84,71.38,439.9,3817,744,744
435,84.84,71.38,439.9,4564,825,825
436,84.84,71.38,439.9,5008,1008,1008
437,84.84,71.38,439.9,3955,728,728
438,84.84,71.38,439.9,4136,769,769
439,84.84,71.38,439.9,4112,842,842
440,84.84,71.38,439.9,4868,904,904
441,84.84,71.38,439.9,4507,901,901
442,84.84,71.38,439.9,4603,787,787
443,85.09,71.19,439.9,4144,809,809
444,85.18,71.19,439.9,4650,888,888
445,85.05,71.23,439.9,4813,896,896
446,85.02,71.27,439.9,4583,804,804
447,86.52,70.44,439.9,3937,411,411
448,88.26,69.93,439.9,4986,790,790
449,85.98,70.78,439.9,3585,444,444
451,85.47,71.57,439.9,4832,429,429
453,84.24,71.4,439.9,3977,456,456
454,85.5,71.13,439.9,3989,463,463
455,85.41,70.89,439.9,3615,290,290
457,84.29,71.6,439.9,4560,661,661
459,85.33,71.24,439.9,4925,584,584
460,83.65,71.39,439.9,3428,584,584
461,85.87,70.9,439.9,4754,814,814
462,85.38,70.97,439.9,4056,638,638
463,85.24,71.2,439.9,3991,684,684
464,85.69,71.11,439.9,4356,549,549
465,85.49,71.54,439.9,4516,334,334
466,84.43,71.97,439.9,3791,482,482
469,84.38,72.5,439.9,4194,474,474
471,85.46,71.21,439.9,4335,494,494
472,85.94,70.53,439.9,3618,522,522
473,85.37,71.24,439.9,3908,465,465
474,85.43,72,439.9,4119,688,688
475,85.45,70.82,439.9,4373,604,604
478,85.58,71.02,439.9,4763,788,788
479,86.68,71.29,439.9,3571,480,480
480,83.82,71.85,439.9,3977,684,684
481,84.26,71.61,439.9,5380,810,810
482,83.52,72.95,439.9,3689,748,748
483,84.78,71.13,439.9,4721,857,857
484,84.35,71.56,439.9,4005,473,473
485,85.49,71.15,439.9,4604,706,706
486,84.24,71.52,439.9,3845,358,358
487,84.04,72.56,439.9,4079,937,937
488,83.76,71.44,439.9,5147,746,746
489,84.84,71.5,439.9,5103,774,774
490,84.01,71.74,439.9,6478,1088,1088
491,83.91,71.88,439.9,7103,1530,1530
493,84.13,71.88,439.9,4689,1008,1008
494,85.67,70.79,439.9,4521,768,768
495,85.05,71.92,439.9,4736,882,882
496,84,71.43,439.9,6761,977,977
497,84.35,71.46,439.9,7871,996,996
498,84.36,71.78,439.9,5255,995,995
499,84.47,71.56,439.9,5942,503,503
500,83.46,71.7,439.9,7042,1211,1211
