193,53.46,192.65,346.77,4593,227,227
194,53.46,192.65,346.77,4255,145,145
195,53.46,192.65,346.77,4660,188,188
196,53.46,192.65,346.77,4969,353,353
197,53.46,192.65,346.77,4346,383,383
198,53.46,192.65,346.77,5665,512,512
199,53.46,192.65,346.77,7300,707,707
200,53.46,192.65,346.77,5818,539,539
201,53.46,192.65,346.77,3807,0,0
202,53.46,192.65,346.77,4293,0,0
203,53.46,192.65,346.77,4008,83,83
204,53.46,192.65,346.77,15353,2437,2437
205,53.46,192.65,346.77,19696,3217,3217
206,53.46,192.65,346.77,19026,3162,3162
207,53.46,192.65,346.77,11296,1569,1569
208,53.46,192.65,346.77,3398,51,51
209,53.46,192.65,346.77,6267,586,586
210,53.46,192.65,346.77,6743,695,695
211,53.46,192.65,346.77,6222,612,612
212,53.46,192.65,346.77,7194,734,734
213,53.46,192.65,346.77,5015,452,452
214,53.46,192.65,346.77,10518,1327,1327
215,53.46,192.65,346.77,8041,988,988
216,53.46,192.65,346.77,11732,1756,1756
217,53.46,192.65,346.77,3485,25,25
218,53.46,192.65,346.77,3789,110,110
219,53.46,192.65,346.77,2992,0,0
220,53.46,192.65,346.77,4041,79,79
221,53.46,192.65,346.77,3986,71,71
222,53.46,192.65,346.77,4196,182,182
223,53.46,192.65,346.77,3299,0,0
224,53.46,192.65,346.77,4238,142,142
225,53.46,192.65,346.77,3407,0,0
226,53.46,192.65,346.77,3837,139,139
227,53.46,192.65,346.77,3326,0,0
228,53.46,192.65,346.77,3096,0,0
229,53.46,192.65,346.77,3246,26,26
230,53.46,192.65,346.77,2685,0,0
231,53.46,192.65,346.77,3536,60,60
232,53.46,192.65,346.77,2940,0,0
233,53.46,192.65,346.77,3984,139,139
234,53.46,192.65,346.77,5632,344,344
235,53.46,192.65,346.77,4284,180,180
236,53.46,192.65,346.77,5847,360,360
237,53.46,192.65,346.77,5165,407,407
238,53.46,192.65,346.77,9535,1190,1190
239,53.46,192.65,346.77,12102,1755,1755
240,53.46,192.65,346.77,11931,1802,1802
241,53.46,192.65,346.77,4806,414,414
242,53.46,192.65,346.77,5319,341,341
243,53.46,192.65,346.77,4323,334,334
244,53.46,192.65,346.77,3033,56,56
245,53.46,192.65,346.77,4489,311,311
246,53.46,192.65,346.77,5654,504,504
247,53.46,192.65,346.77,5834,486,486
248,53.46,192.65,346.77,3731,245,245
249,53.46,192.65,346.77,5023,475,475
250,53.46,192.65,346.77,12804,1936,1936
251,53.46,192.65,346.77,13606,1917,1917
252,53.46,192.65,346.77,11980,1737,1737
253,53.46,192.65,346.77,4517,356,356
254,53.46,192.65,346.77,3375,110,110
255,53.46,192.65,346.77,2691,0,0
256,53.46,192.65,346.77,2776,55,55
257,53.46,192.65,346.77,2998,47,47
258,53.46,192.65,346.77,3073,74,74
259,53.46,192.65,346.77,3116,0,0
260,53.46,192.65,346.77,3065,46,46
261,53.46,192.65,346.77,2224,0,0
262,53.46,192.65,346.77,2625,4,4
263,53.46,192.65,346.77,3339,0,0
264,53.46,192.65,346.77,3033,6,6
265,53.46,192.65,346.77,2729,71,71
266,53.46,192.65,346.77,3303,18,18
267,53.46,192.65,346.77,3113,107,107
268,53.46,192.65,346.77,2340,0,0
269,53.46,192.65,346.77,3288,0,0
270,53.46,192.65,346.77,2575,0,0
271,53.46,192.65,346.77,2871,0,0
272,53.46,192.65,346.77,3328,0,0
273,53.46,192.65,346.77,3044,8,8
