1,163.13,153.19,1852.37,1081.57,0.73,-1,0,1,-2.02,0.26
2,162.88,153.24,1865.78,935.29,0.65,-1,0,1,2.32,0.15
3,162.97,153.36,1303.58,1346.41,0.61,-1,0,1,2.43,0.16
4,162.81,153.35,1642.78,964.27,0.88,-1,0,1,0.69,0.24
5,163,153.21,2353.04,689.99,0.89,-1,0,1,2.97,0.31
6,163.31,153.23,2625.35,1114.11,0.64,-1,0,1,-2.62,0.28
7,163.03,153.26,2508.57,622.27,1.02,-1,0,1,0.13,0.26
8,163.27,153.37,2548.25,987.81,0.91,-1,0,1,2.87,0.12
9,163.37,153.43,3066.83,1632.16,0.42,-1,0,1,2.67,0.39
10,162.99,153.32,2836.54,922.88,0.96,-1,0,1,0.3,0.11
11,163.1,153.3,3408.49,0,1.25,-1,0,1,3.06,0.29
12,163.4,153.33,7286.42,1887.01,0.31,-1,0,1,-2.52,0.41
13,162.99,153.32,1944.25,1618.26,0.52,-1,0,1,-2.65,0.11
14,163.07,153.39,2113.47,1442.15,0.66,-1,0,1,2.91,0.82
15,162.73,152.65,5921.55,1791.56,0.3,-1,0,1,1.56,0.91
16,163.28,153.36,3631.38,1612.74,0.38,-1,0,1,-2.84,0.17
17,163.15,153.47,2538.11,1520.9,0.48,-1,0,1,2.77,0.25
18,163.38,153.38,2086.4,1087.2,0.86,-1,0,1,1.39,0.07
19,163.34,153.42,8272,1969.91,0.33,-1,0,1,-3.08,0.58
20,162.87,153.07,2590.24,0,1.54,-1,0,1,-2.68,0.45
21,163.21,153.36,2431.61,0,1.49,-1,0,1,-0.39,0.13
22,163.16,153.25,2745.46,0,1.2,-1,0,1,-2.03,0.24
23,162.99,153.07,2550.72,908.06,0.74,-1,0,1,-3.09,0.26
24,162.9,153.32,2614.85,719.45,0.82,-1,0,1,0.09,0.16
25,162.97,153.17,2949.11,0,1.28,-1,0,1,2.95,0.15
26,163.04,153.03,3264.16,0,1.13,-1,0,1,2.73,0.48
27,162.9,153.49,1763.11,1483.46,0.64,-1,0,1,2.9,0.95
28,162.79,152.55,4082,1284.51,0.27,-1,0,1,1.72,0.8
29,163.07,153.3,1973.02,1059.08,0.72,-1,0,1,-3.12,0.11
30,162.96,153.32,2239.41,1035.85,0.58,-1,0,1,-2.13,0.22
31,163.17,153.28,2318.52,200.12,1.14,-1,0,1,-2.14,0.24
32,163,153.1,2573.33,0,1.11,-1,0,1,-1.27,0.31
33,162.92,153.4,1847.52,722.12,0.92,-1,0,1,-1.82,0.33
34,163.21,153.58,1678.23,1053.94,0.72,-1,0,1,-2.89,1.01
35,163.51,152.61,3981.47,1280.98,0.33,-1,0,1,-1.53,1.05
36,162.96,153.5,1053.78,998.86,0.55,-1,0,1,-2.07,0.3
37,163.21,153.67,1731.23,0,1.38,-1,0,1,-1.81,0.59
38,163.27,153.08,1507.67,709.63,0.78,-1,0,1,-3,1.43
39,161.85,153.27,566.59,1130.19,0.72,-1,0,1,-0.43,0.91
40,162.76,153.28,1547.8,583.11,0.97,-1,0,1,-3.05,0.66
41,163.36,153.01,1791.49,1144.36,0.3,-1,0,-1,-1.53,0.26
42,163.12,153.1,1448.52,0,1.72,-1,0,1,3.03,0.54
43,163.27,153.62,1285.51,1132.7,0.65,-1,0,1,-2.34,0.68
44,163.01,152.99,888.95,998.46,0.67,-1,0,1,1.93,0.66
45,162.74,153.59,3914.97,1003.7,0.29,-1,0,1,2.68,0.4
46,162.46,153.31,4754,1169.65,0.33,-1,0,1,-0.79,0.54
47,162.97,153.48,3936.79,1149.69,0.27,-1,0,1,-2.07,0.26
48,163.21,153.36,935.54,822.01,0.88,-1,0,1,3.13,0.48
49,162.81,153.09,1289.75,830.22,0.86,-1,0,1,1.49,0.47
50,163.2,153.35,1715.14,919.72,0.5,-1,0,1,-1.97,0.06
51,163.18,153.4,1671.4,0,1.66,-1,0,1,-2.01,0.18
52,163.35,153.42,1662.01,1054.73,0.31,-1,0,1,-2.44,0.56
53,163.17,152.88,1204.31,566.95,1.2,-1,0,1,0.06,0.27
54,163.07,153.14,2166.88,93.18,1.14,-1,0,1,-2.96,0.62
55,162.82,153.71,1670.24,0,1.58,-1,0,1,2.6,0.59
56,163.15,153.22,989.27,1006.72,0.59,-1,0,1,2.49,0.2
57,163.14,153.42,1224.72,498.9,1.18,-1,0,1,-2.78,0.56
58,162.83,152.96,1835.33,0,1.54,-1,0,1,-3.01,0.59
59,162.97,153.54,1509.43,1019.21,0.52,-1,0,1,2.74,0.37
60,162.93,153.17,1244.28,971.94,0.6,-1,0,1,-2.33,0.37
61,163.11,153.49,2900.9,1078.85,0.26,-1,0,1,-3.04,0.45
62,163.25,153.06,1845.04,0,1.22,-1,0,1,-1.92,0.45
63,163.06,153.47,3291.41,1043.92,0.26,-1,0,1,-1.64,0.16
64,163.22,153.49,1266.1,1012.06,0.54,-1,0,1,3.03,0.35
65,163.22,153.13,1959.17,0,1.28,-1,0,1,2.23,0.43
66,163.27,153.56,3468.51,1111.49,0.29,-1,0,1,2.2,0.48
67,162.86,153.3,1730.62,810.86,0.65,-1,0,1,-2.74,0.51
68,163.34,153.11,1599.82,0,1.7,-1,0,1,-2.74,0.72
69,162.62,153.1,1654.48,0,2.36,-1,0,1,0.01,0.2
70,162.8,153.18,728.2,1143.25,0.63,-1,0,1,2.17,0.43
