1,97.15,154.53,824.66,4906,0,0
2,97.15,154.53,824.66,6250,0,0
3,97.15,154.53,824.66,6188,0,0
4,97.15,154.53,824.66,10130,649,649
5,97.15,154.53,824.66,6781,16,16
6,97.15,154.53,824.66,6657,0,0
7,97.15,154.53,824.66,10510,513,513
8,97.15,154.53,824.66,10638,833,833
9,97.15,154.53,824.66,8967,434,434
10,97.15,154.53,824.66,6209,10,10
11,97.15,154.53,824.66,9084,477,477
12,97.15,154.53,824.66,8336,385,385
13,97.15,154.53,824.66,7507,219,219
14,97.15,154.53,824.66,7191,102,102
15,97.15,154.53,824.66,7312,9,9
16,97.15,154.53,824.66,5771,0,0
17,97.15,154.53,824.66,8497,203,203
18,97.15,154.53,824.66,7568,276,276
19,97.15,154.53,824.66,9559,494,494
20,97.15,154.53,824.66,7102,120,120
21,97.15,154.53,824.66,5806,0,0
22,97.15,154.53,824.66,8874,413,413
23,97.15,154.53,824.66,7781,399,399
24,97.15,154.53,824.66,8478,399,399
25,97.15,154.53,824.66,8774,457,457
26,97.15,154.53,824.66,5867,0,0
27,97.15,154.53,824.66,8065,349,349
28,97.15,154.53,824.66,8010,337,337
29,97.15,154.53,824.66,6273,60,60
30,97.15,154.53,824.66,5343,0,0
31,97.15,154.53,824.66,7510,279,279
32,97.15,154.53,824.66,6981,261,261
33,97.15,154.53,824.66,5626,0,0
34,97.15,154.53,824.66,5373,0,0
35,97.15,154.53,824.66,5475,0,0
36,97.15,154.53,824.66,6625,99,99
37,97.15,154.53,824.66,9166,556,556
38,97.15,154.53,824.66,7645,224,224
39,97.15,154.53,824.66,7631,116,116
40,97.15,154.53,824.66,8239,279,279
41,97.15,154.53,824.66,7159,0,0
42,97.15,154.53,824.66,8041,95,95
43,97.15,154.53,824.66,6155,0,0
44,97.15,154.53,824.66,7215,49,49
45,97.15,154.53,824.66,10713,765,765
46,97.15,154.53,824.66,8957,342,342
47,97.15,154.53,824.66,8916,309,309
48,97.15,154.53,824.66,7508,35,35
49,97.15,154.53,824.66,7787,116,116
50,97.15,154.53,824.66,9252,340,340
51,97.15,154.53,824.66,7017,0,0
52,97.15,154.53,824.66,5384,0,0
53,97.15,154.53,824.66,8804,232,232
54,97.15,154.53,824.66,8995,304,304
55,97.15,154.53,824.66,7584,0,0
56,97.15,154.53,824.66,6598,34,34
57,97.15,154.53,824.66,10976,552,552
58,97.15,154.53,824.66,8859,356,356
59,97.15,154.53,824.66,7446,93,93
60,97.15,154.53,824.66,6017,0,0
61,97.15,154.53,824.66,8847,368,368
62,97.15,154.53,824.66,8529,237,237
63,97.15,154.53,824.66,9168,170,170
64,97.15,154.53,824.66,9910,268,268
65,97.15,154.53,824.66,6521,0,0
66,97.15,154.53,824.66,7541,0,0
67,97.15,154.53,824.66,8856,210,210
68,97.15,154.53,824.66,7587,6,6
69,97.15,154.53,824.66,6576,0,0
70,97.15,154.53,824.66,5804,0,0
71,97.15,154.53,824.66,6392,0,0
72,97.15,154.53,824.66,7100,0,0
73,97.15,154.53,824.66,6519,152,152
74,97.15,154.53,824.66,6481,0,0
75,97.15,154.53,824.66,7201,0,0
76,97.15,154.53,824.66,7686,313,313
77,97.15,154.53,824.66,11468,828,828
78,97.15,154.53,824.66,8529,435,435
79,97.15,154.53,824.66,7735,219,219
80,97.15,154.53,824.66,3552,0,0
81,97.15,154.53,824.66,3109,0,0
82,97.15,154.53,824.66,4380,0,0
83,97.15,154.53,824.66,5584,0,0
85,97.04,153.95,824.66,8283,446,446
86,96.69,153.98,824.66,5384,0,0
87,96.63,153.66,824.66,8107,597,597
88,96.59,153.65,824.66,6446,214,214
89,97.16,153.95,824.66,10678,1072,1072
90,97.03,154.03,824.66,8483,435,435
91,97.21,153.97,824.66,8382,456,456
92,97.3,153.86,824.66,8558,563,563
93,96.96,153.95,824.66,11117,1019,1019
94,97.1,154.01,824.66,8083,68,68
95,97.11,154.09,824.66,8530,0,0
96,97.06,153.87,824.66,9837,778,778
97,96.89,153.82,824.66,6387,0,0
98,97.39,153.92,824.66,8675,2,2
99,96.97,154.29,824.66,8497,48,48
100,97.13,153.89,824.66,8182,355,355
101,97.03,153.97,824.66,9200,507,507
102,97.33,154,824.66,8846,150,150
103,97.21,153.85,824.66,9840,902,902
104,97.06,153.85,824.66,11013,1036,1036
105,97.38,154.06,824.66,9549,184,184
106,97.16,153.79,824.66,11315,1065,1065
107,97.27,153.86,824.66,9300,503,503
108,97.16,153.92,824.66,9117,682,682
109,97,153.97,824.66,7247,214,214
110,97.35,153.63,824.66,6957,95,95
111,96.94,153.88,824.66,7446,199,199
112,97.08,153.91,824.66,7028,475,475
113,97.34,153.67,824.66,6790,341,341
114,97.21,153.86,824.66,8021,613,613
115,97.15,154.07,824.66,10468,402,402
116,97.01,153.98,824.66,10167,879,879
117,97.15,153.7,824.66,11360,874,874
118,97.05,153.88,824.66,10789,1238,1238
119,97.1,153.76,824.66,8122,230,230
120,97.06,153.91,824.66,11054,1161,1161
