201,59.71,200.71,569.19,5284,356,356
202,59.71,200.71,569.19,5107,478,478
203,59.71,200.71,569.19,5666,479,479
204,59.71,200.71,569.19,5031,180,180
205,59.71,200.71,569.19,5430,254,254
206,59.71,200.71,569.19,5323,388,388
207,59.71,200.71,569.19,5953,461,461
208,59.71,200.71,569.19,4969,311,311
209,59.71,200.71,569.19,6037,507,507
210,59.71,200.71,569.19,5029,445,445
211,59.71,200.71,569.19,4407,238,238
212,59.71,200.71,569.19,4567,290,290
213,59.71,200.71,569.19,4590,278,278
214,59.71,200.71,569.19,4969,315,315
215,59.71,200.71,569.19,5099,308,308
216,59.71,200.71,569.19,5267,396,396
217,59.71,200.71,569.19,5329,379,379
218,59.71,200.71,569.19,4626,264,264
219,59.71,200.71,569.19,5015,399,399
220,59.71,200.71,569.19,4361,151,151
221,59.71,200.71,569.19,4654,106,106
222,59.71,200.71,569.19,4979,429,429
223,59.71,200.71,569.19,4875,5,5
224,59.71,200.71,569.19,4487,182,182
225,59.71,200.71,569.19,4403,174,174
226,59.71,200.71,569.19,4860,325,325
227,59.71,200.71,569.19,4626,236,236
228,59.71,200.71,569.19,5930,317,317
229,59.71,200.71,569.19,4578,377,377
230,59.71,200.71,569.19,6170,719,719
231,59.71,200.71,569.19,5160,503,503
232,59.71,200.71,569.19,5142,381,381
233,59.71,200.71,569.19,4653,173,173
234,59.71,200.71,569.19,4460,110,110
235,59.71,200.71,569.19,5184,199,199
236,59.71,200.71,569.19,4905,178,178
237,59.71,200.71,569.19,5031,340,340
238,59.71,200.71,569.19,4775,447,447
239,59.71,200.71,569.19,5720,752,752
240,59.71,200.71,569.19,5047,522,522
241,59.71,200.71,569.19,5065,613,613
242,59.71,200.71,569.19,4563,491,491
243,59.71,200.71,569.19,4341,570,570
244,59.71,200.71,569.19,5220,555,555
245,59.71,200.71,569.19,4686,500,500
246,59.71,200.71,569.19,4901,659,659
247,59.71,200.71,569.19,4947,547,547
248,59.71,200.71,569.19,4542,587,587
249,59.71,200.71,569.19,4577,583,583
250,59.71,200.71,569.19,4881,597,597
251,59.71,200.71,569.19,4626,666,666
252,59.71,200.71,569.19,4753,666,666
253,59.71,200.71,569.19,5357,745,745
254,59.71,200.71,569.19,4778,585,585
255,59.71,200.71,569.19,4630,522,522
256,59.71,200.71,569.19,4567,618,618
257,59.71,200.71,569.19,4304,542,542
258,59.71,200.71,569.19,4145,538,538
259,59.71,200.71,569.19,3934,358,358
260,59.71,200.71,569.19,4271,522,522
261,59.71,200.71,569.19,4563,522,522
262,59.71,200.71,569.19,3719,412,412
263,59.71,200.71,569.19,5097,592,592
264,59.71,200.71,569.19,4311,420,420
265,59.71,200.71,569.19,4858,627,627
266,59.71,200.71,569.19,4609,374,374
267,59.71,200.71,569.19,4919,565,565
268,59.71,200.71,569.19,4840,656,656
269,59.71,200.71,569.19,5144,583,583
270,59.71,200.71,569.19,4437,643,643
271,59.71,200.71,569.19,4395,585,585
272,59.71,200.71,569.19,4978,589,589
273,59.71,200.71,569.19,4723,660,660
