313,162.67,152.65,586.44,4357,448,448
314,162.67,152.65,586.44,4604,460,460
315,162.67,152.65,586.44,5904,789,789
316,162.67,152.65,586.44,5200,627,627
317,162.67,152.65,586.44,4356,457,457
318,162.67,152.65,586.44,4380,414,414
319,162.67,152.65,586.44,4462,442,442
320,162.67,152.65,586.44,4522,514,514
321,162.67,152.65,586.44,4366,477,477
322,162.67,152.65,586.44,3750,273,273
323,162.67,152.65,586.44,4394,458,458
324,162.67,152.65,586.44,4186,377,377
325,162.67,152.65,586.44,4175,386,386
326,162.67,152.65,586.44,4581,505,505
327,162.67,152.65,586.44,4927,607,607
328,162.67,152.65,586.44,4679,580,580
329,162.67,152.65,586.44,4572,620,620
330,162.67,152.65,586.44,4435,511,511
331,162.67,152.65,586.44,5067,656,656
332,162.67,152.65,586.44,4530,674,674
333,162.67,152.65,586.44,4459,436,436
334,162.67,152.65,586.44,4659,514,514
335,162.67,152.65,586.44,4718,574,574
336,162.67,152.65,586.44,5814,700,700
337,162.67,152.65,586.44,4418,502,502
338,162.67,152.65,586.44,4810,547,547
339,162.67,152.65,586.44,5661,700,700
340,162.67,152.65,586.44,5050,594,594
341,162.67,152.65,586.44,4502,488,488
342,162.67,152.65,586.44,5002,565,565
343,162.67,152.65,586.44,3438,259,259
344,162.67,152.65,586.44,4352,490,490
345,162.67,152.65,586.44,3336,266,266
346,162.67,152.65,586.44,2799,172,172
347,162.67,152.65,586.44,3742,280,280
348,162.67,152.65,586.44,3316,232,232
349,162.67,152.65,586.44,3690,254,254
350,162.67,152.65,586.44,2758,142,142
351,162.67,152.65,586.44,3192,199,199
352,162.67,152.65,586.44,2761,127,127
353,162.67,152.65,586.44,3020,177,177
354,162.67,152.65,586.44,3036,264,264
355,162.67,152.65,586.44,3781,392,392
356,162.67,152.65,586.44,3736,372,372
357,162.67,152.65,586.44,3849,247,247
358,162.67,152.65,586.44,3990,470,470
359,162.67,152.65,586.44,4903,546,546
360,162.67,152.65,586.44,5293,543,543
361,162.67,152.65,586.44,3168,239,239
362,162.67,152.65,586.44,3306,163,163
363,162.67,152.65,586.44,3808,312,312
364,162.67,152.65,586.44,4499,404,404
365,162.67,152.65,586.44,4823,538,538
366,162.67,152.65,586.44,4583,429,429
367,162.67,152.65,586.44,4319,384,384
368,162.67,152.65,586.44,4959,669,669
369,162.67,152.65,586.44,4944,632,632
370,162.67,152.65,586.44,4694,481,481
371,162.67,152.65,586.44,5007,581,581
372,162.67,152.65,586.44,4916,535,535
373,162.67,152.65,586.44,4690,546,546
374,162.67,152.65,586.44,4693,490,490
375,162.67,152.65,586.44,4562,506,506
376,162.67,152.65,586.44,5134,681,681
377,162.67,152.65,586.44,5199,789,789
378,162.67,152.65,586.44,4860,610,610
379,162.67,152.65,586.44,4876,644,644
380,162.67,152.65,586.44,4734,638,638
381,162.67,152.65,586.44,3763,371,371
382,162.67,152.65,586.44,3373,334,334
383,162.67,152.65,586.44,4771,550,550
384,162.67,152.65,586.44,4859,620,620
385,162.67,152.65,586.44,4557,502,502
386,162.67,152.65,586.44,4034,467,467
387,162.67,152.65,586.44,5023,633,633
388,162.67,152.65,586.44,4225,467,467
389,162.67,152.65,586.44,4803,566,566
390,162.67,152.65,586.44,5405,559,559
391,162.67,152.65,586.44,3990,444,444
392,162.67,152.65,586.44,3800,381,381
393,162.67,152.65,586.44,3896,330,330
394,162.67,152.65,586.44,3527,320,320
395,162.67,152.65,586.44,4692,564,564
396,162.67,152.65,586.44,3516,181,181
397,162.67,152.65,586.44,3798,292,292
398,162.67,152.65,586.44,3278,239,239
399,162.67,152.65,586.44,3116,196,196
400,162.67,152.65,586.44,3935,374,374
401,162.67,152.65,586.44,4091,418,418
402,162.67,152.65,586.44,5049,626,626
403,162.67,152.65,586.44,3705,319,319
404,162.67,152.65,586.44,4346,380,380
405,162.67,152.65,586.44,5176,666,666
406,162.67,152.65,586.44,4109,438,438
407,162.67,152.65,586.44,3192,266,266
408,162.67,152.65,586.44,3256,217,217
409,162.67,152.65,586.44,3057,177,177
410,162.67,152.65,586.44,2894,14,14
411,162.67,152.65,586.44,2392,0,0
412,162.67,152.65,586.44,2987,103,103
413,162.67,152.65,586.44,2790,11,11
414,162.67,152.65,586.44,2540,42,42
415,162.67,152.65,586.44,3288,158,158
416,162.67,152.65,586.44,3225,101,101
417,162.67,152.65,586.44,3786,227,227
418,163.3,153.49,586.44,3744,182,182
419,163.44,153.53,586.44,5164,265,265
421,162.97,153.75,586.44,4514,523,523
422,163.1,153.16,586.44,3676,357,357
423,162.68,152.2,586.44,3240,260,260
424,163.39,152.07,586.44,3274,200,200
425,163.48,152.56,586.44,3880,125,125
428,163.57,154.25,586.44,3506,303,303
429,162.49,153.37,586.44,3352,189,189
430,163.39,153.41,586.44,4097,278,278
431,160.63,154.46,586.44,3634,252,252
432,162.89,153.3,586.44,4638,532,532
433,163.44,153.27,586.44,4341,506,506
434,162.7,153.24,586.44,4803,513,513
435,163,153.51,586.44,3955,423,423
436,162.83,153.86,586.44,4552,669,669
437,163.42,153.29,586.44,4537,405,405
438,162.55,153.03,586.44,4158,435,435
439,163.16,153.03,586.44,4639,484,484
441,163.05,153.02,586.44,4447,590,590
443,163.2,153.65,586.44,4665,524,524
444,162.57,153.71,586.44,3902,414,414
446,162.7,154.53,586.44,3700,237,237
449,163.05,152.54,586.44,3773,362,362
450,162.99,153.49,586.44,4617,463,463
451,162.47,155.33,586.44,3891,237,237
452,162.64,153.43,586.44,4137,313,313
453,161.14,153.42,586.44,3135,220,220
455,162.74,153.41,586.44,4903,377,377
456,162.38,152.75,586.44,4843,528,528
457,162.73,152.54,586.44,4673,493,493
458,161.69,153.55,586.44,3739,409,409
459,162.41,153.17,586.44,4003,388,388
460,162.52,154.33,586.44,3909,307,307
461,162.58,152.47,586.44,3683,211,211
462,163.2,153.43,586.44,4801,532,532
463,162.43,154.74,586.44,4158,358,358
464,162.59,153.42,586.44,4577,346,346
465,162.74,153.44,586.44,4747,407,407
466,163.14,153.08,586.44,3835,377,377
467,162.85,153.31,586.44,4760,563,563
468,162.85,153.23,586.44,5011,713,713
469,162.56,153.34,586.44,4322,394,394
470,162.96,153.51,586.44,4127,380,380
471,162.64,153.12,586.44,5157,630,630
472,162.58,153.22,586.44,4356,486,486
475,162.48,153.48,586.44,6399,445,445
476,162.35,153.63,586.44,4967,600,600
477,163.13,153.19,586.44,3745,342,342
478,163.26,152.62,586.44,4672,491,491
480,164.27,154.48,586.44,3389,251,251
481,162.99,153.15,586.44,3965,389,389
483,162.84,153.52,586.44,3860,319,319
484,163.1,152.8,586.44,3618,322,322
485,163.18,153.36,586.44,4443,383,383
486,162.59,153.28,586.44,4392,542,542
488,161.24,153.13,586.44,3470,332,332
489,162.56,153.04,586.44,4142,445,445
