121,49.6,166.51,4322,883.64,0.38,-1,0,1,-2.9,0.23
122,49.83,166.56,1563.87,1180.01,0.56,-1,0,1,2.58,0.22
123,49.64,166.46,4177.92,1033.8,0.36,-1,0,1,-2.47,0.67
124,50.31,166.41,5890,1213.06,0.33,-1,0,1,-1.07,0.26
125,50.09,166.26,2242.82,0,1.25,-1,0,1,-2.71,0.47
126,49.67,166.48,2110.89,1034.11,0.54,-1,0,1,2.37,0.43
127,50.1,166.46,1356.3,1256.66,0.55,-1,0,1,2.42,0.14
128,50,166.56,944.05,1031.11,0.71,-1,0,1,-2.71,0.27
129,50.01,166.3,1687.61,916.84,0.59,-1,0,1,-2.16,0.14
130,49.95,166.42,1443.26,541.45,1,-1,0,1,3.1,0.36
132,50.31,166.38,2434.58,1033.7,0.55,-1,0,1,-1.4,0.26
133,50.05,166.42,2141.01,1178.32,0.47,-1,0,1,1.75,0.17
134,50.05,166.59,1609.5,778.48,0.67,-1,0,1,1.94,0.43
136,49.63,166.5,1505.21,1208.7,0.56,-1,0,1,1.11,0.17
137,49.72,166.36,2311.66,1312.88,0.46,-1,0,1,-3.13,0.7
138,50.41,166.44,1304.3,883.1,0.62,-1,0,1,3.12,2.91
139,47.52,166.1,1019.61,200.1,1.69,-1,0,1,2.57,2.39
140,49.9,166.33,2239.03,866.73,0.67,-1,0,1,-1.82,0.07
141,49.83,166.36,1956.96,896.95,0.62,-1,0,1,0.4,0.19
142,49.96,166.51,1801.79,1103.92,0.44,-1,0,1,-3.12,0.22
143,50.03,166.71,2512.75,378.48,0.87,-1,0,1,2.15,0.39
144,49.91,166.34,1651.6,1134.73,0.55,-1,0,1,2.99,0.34
145,50.25,166.43,1642.99,497.26,1.09,-1,0,1,-2.91,0.39
146,49.86,166.38,1798.12,1093.64,0.48,-1,0,1,3.03,0.52
147,50.34,166.56,4456,939.66,0.36,-1,0,1,1.1,0.38
148,49.97,166.47,1866.88,1056.1,0.58,-1,0,1,-2.74,0.12
149,49.94,166.35,1826.44,863.84,0.89,-1,0,1,-0.72,0.09
150,49.93,166.44,1682.47,736.86,0.89,-1,0,1,2.05,0.18
152,50.02,166.59,2248.3,0,1.14,-1,0,1,2.51,0.5
153,49.52,166.63,4078,1023.71,0.36,-1,0,1,1.18,0.27
154,49.73,166.45,5198,1163.26,0.33,-1,0,1,1.11,0.29
155,49.99,166.58,2064.08,947.46,0.73,-1,0,1,-3.06,0.17
156,49.99,166.75,21.21,1267.87,0.24,-1,0,1,-2.87,0.48
157,50.03,166.27,2654.29,1142.9,0.65,-1,0,1,2.76,0.27
158,49.93,166.53,2806.75,1127.6,0.67,-1,0,1,-2.68,0.19
159,49.93,166.34,2553.48,842.85,0.73,-1,0,1,2.45,0.08
160,49.89,166.42,2340.37,1167.8,0.62,-1,0,1,-1.53,0.08
161,49.87,166.34,2740.25,651.25,0.81,-1,0,1,-2.96,0.04
162,49.83,166.35,4438.59,879.85,0.61,-1,0,1,2.34,0.23
163,50.06,166.34,3494.66,582.63,0.81,-1,0,1,2.61,0.27
164,49.87,166.54,4069.37,1040.92,0.6,-1,0,1,-0.95,0.22
165,49.92,166.33,3302.55,356.51,0.97,-1,0,1,2.92,0.16
166,49.82,166.21,2427.39,519.9,0.87,-1,0,1,0.11,0.33
167,50.08,166.4,1857.79,491.35,0.94,-1,0,1,2.49,0.29
168,50.3,166.6,3913.2,972.72,0.3,-1,0,1,-3.12,2.45
169,47.85,166.39,1031.26,0,1.95,-1,0,1,-1.63,1.79
171,49.63,166.59,1229.82,796.01,0.4,-1,0,1,-2.69,1.69
172,49.72,164.9,1033.77,729.79,0.7,-1,0,1,-1.77,1.52
173,48.99,166.23,0,1066.57,0.86,-1,0,1,-2.17,0.94
174,49.88,166.52,2698.48,1082.31,0.48,-1,0,1,2.92,0.2
175,49.83,166.33,2715.53,0,1.21,-1,0,1,-0.35,0.14
176,49.89,166.45,1926.13,1112.81,0.58,-1,0,1,1.22,0.25
177,50.09,166.61,2051.79,1092.03,0.59,-1,0,1,2.79,0.15
178,50.03,166.75,1436.08,0,1.75,-1,0,1,1.15,0.17
179,50.03,166.58,1642.42,531.78,0.97,-1,0,1,-2.23,0.1
180,50.13,166.54,1860.19,1094.27,0.68,-1,0,1,-1.64,0.24
181,49.92,166.42,2011.74,903.74,0.76,-1,0,1,-0.05,0.2
182,49.84,166.6,1185.09,667.07,0.82,-1,0,1,-2.67,0.98
183,49.47,167.5,2296,650.72,0.39,-1,0,1,-2.29,1.27
185,50.43,166.68,2772,753.72,0.31,-1,0,1,0.14,0.02
186,50.41,166.68,783.68,888.68,0.73,-1,0,1,-0.9,0.78
187,49.66,166.46,3017.09,918.67,0.33,-1,0,1,0.55,0.21
188,49.49,166.58,3072,860.7,0.36,-1,0,1,-1.27,1.03
189,48.47,166.66,1750.12,620.55,0.3,-1,0,1,-2.2,0.83
190,48.28,167.47,2888,774.12,0.32,-1,0,1,-0.51,1.21
191,49.39,166.99,1647.39,890,0.28,-1,0,1,2.19,1.07
192,50.04,166.13,1504.93,0,1.23,-1,0,1,2.22,0.48
193,50.18,166.59,1200.79,559.31,0.59,-1,0,1,0.87,2.44
194,47.89,165.74,177.62,798.87,0.55,-1,0,1,NaN,2.13
195,47.17,163.74,558.27,794.86,0.35,-1,0,1,NaN,NaN
