151,88.2,229.98,1266.35,0,2.25,-1,0,1,1.14,0.38
152,88.54,230.13,1626.62,0,1.5,-1,0,1,1.73,0.39
153,88.55,230.53,3602.52,840.95,0.39,-1,0,1,-1.74,0.1
154,88.45,230.51,3564,828.09,0.4,-1,0,1,-3.04,0.69
155,88.46,231.2,4300.5,1031.91,0.31,-1,0,1,-1.94,0.62
156,88.51,230.58,3706,755.38,0.41,-1,0,1,-2.81,0.05
157,88.46,230.6,4094,853.06,0.4,-1,0,1,-1.89,0.08
158,88.55,230.6,3618,827.9,0.37,-1,0,1,-2.27,0.01
160,88.54,230.59,4080,895.82,0.38,-1,0,1,2.96,0.06
161,88.51,230.64,3911.88,754.71,0.4,-1,0,1,-0.46,0.06
162,88.53,230.58,3528,974.47,0.36,-1,0,1,-2.79,0.59
163,88.51,229.99,1312.47,0,1.54,-1,0,1,-0.83,0.58
164,88.33,230.54,3940,684.03,0.37,-1,0,1,-0.41,0.04
165,88.35,230.57,3606,728.27,0.35,-1,0,1,-2.76,1.13
166,89.26,231.25,851.44,819.31,0.79,-1,0,1,2.87,1.87
167,88.28,229.65,1296.77,0,1.56,-1,0,1,2.21,1.07
168,89.07,230.38,1233.2,0,1.61,-1,0,1,1.67,0.73
170,88.35,230.52,2866,676.31,0.36,-1,0,1,1.8,0.43
171,88.31,230.09,1211.62,0,1.23,-1,0,1,-2.63,0.96
173,89.26,230.23,923.35,0,3,-1,0,1,-2.74,2.29
175,87.45,228.83,984.57,0,2.2,-1,0,1,-3.08,1.96
176,88.41,230.53,2702,698.75,0.34,-1,0,1,-3.11,0.7
177,88.1,229.9,1226.46,0,1.14,-1,0,1,3,0.8
178,88.43,230.64,3271.25,635.84,0.36,-1,0,1,0.73,0.14
181,88.36,230.52,2994,729.13,0.37,-1,0,1,-0.8,0.52
182,88.44,230,1236.92,0,1.36,-1,0,1,-0.33,0.32
183,88.25,229.75,1556.19,0,1.08,-1,0,1,-2.96,1.4
184,87.1,228.95,1161.21,0,1.18,-1,0,1,3.03,1.51
185,88.17,230.01,1060.86,0,1.43,-1,0,1,3.03,2.15
186,86.48,228.68,3282,827.91,0.33,-1,0,1,-0.02,0.84
187,87.19,229.13,1256.44,0,1.25,-1,0,1,0.88,1.36
188,88.36,229.83,1114.44,0,1.41,-1,0,1,0.3,0.82
189,88.48,230.64,3060,698.2,0.36,-1,0,1,2.85,0.67
190,88.38,231.3,3843.19,756.12,0.31,-1,0,1,2.73,1.27
191,88.2,230.05,1081.89,0,1.7,-1,0,1,-2.99,0.61
193,88.52,230.56,2419.9,926.21,0.32,-1,0,1,1.87,0.47
194,88.33,230.13,1222.36,0,1.39,-1,0,1,1.69,0.75
195,89.08,230.06,1230.25,0,1.89,-1,0,1,-1.28,0.75
196,89.06,230.8,746.14,754.14,0.63,-1,0,1,-3.13,1.21
197,90.21,231.18,1342.18,0,2.52,-1,0,1,-1.22,1.88
199,88.43,230.57,3432,736.44,0.38,-1,0,1,-2.07,0.16
200,88.33,230.69,29052,691.13,0.37,-1,0,1,-2.58,0.06
201,88.39,230.71,6180,1085.84,0.32,-1,0,1,2.87,0.14
202,88.28,230.61,5440,964.32,0.32,-1,0,1,-2.4,0.16
203,88.42,230.68,6084,928.45,0.37,-1,0,1,-3.14,0.61
204,88.21,230.11,1937.87,0,1.19,-1,0,1,-0.57,0.63
205,88.43,230.7,3700,816.15,0.33,-1,0,1,-2.48,0.12
206,88.52,230.77,3529.46,861.62,0.33,-1,0,1,-1.74,0.23
207,88.46,230.55,3210,645.39,0.41,-1,0,1,0.93,0.08
208,88.39,230.58,4008,765.75,0.37,-1,0,1,2.87,0.11
209,88.3,230.53,4272,899.01,0.35,-1,0,1,0.89,0.24
210,88.53,230.59,3555.59,972.45,0.36,-1,0,1,3.02,0.83
211,88.9,231.33,961.6,1005.37,0.58,-1,0,1,0.18,0.83
212,88.44,230.64,4364,781.34,0.38,-1,0,1,-0.18,0.47
213,88.26,230.2,1951.99,0,1.09,-1,0,1,2.8,0.2
214,88.15,230.03,1632.4,0,1.28,-1,0,1,0.8,0.25
215,88.34,230.18,1575.36,0,1.32,-1,0,1,-1.42,0.43
216,88.4,230.61,4120,781.33,0.36,-1,0,1,-2.25,0.03
217,88.43,230.61,4506,921.04,0.36,-1,0,1,-0.69,0.49
218,88.14,230.22,1749.29,0,1.07,-1,0,1,-2.85,0.25
219,87.89,230.16,1794.4,0,1.24,-1,0,1,-2.89,0.81
220,88.59,230.57,3664.21,871.93,0.37,-1,0,1,-2.85,0.93
221,87.93,229.91,1345.75,0,1.23,-1,0,1,-0.98,0.77
222,88.29,230.58,3952,669.91,0.34,-1,0,1,-2.74,2.08
223,90.37,230.76,1367.29,0,1.48,-1,0,1,-2.17,2.33
224,88.31,229.66,1203.54,0,1.76,-1,0,1,-0.22,0.93
225,88.41,230.59,3734,806.68,0.36,-1,0,1,-3.03,0.09
226,88.44,230.67,3670,737.91,0.35,-1,0,1,-0.91,0.06
227,88.42,230.61,3772,808.78,0.36,-1,0,1,1.03,0.04
228,88.39,230.6,3692,563.44,0.38,-1,0,1,3.01,0.43
229,88.34,230.17,1396.37,0,1.29,-1,0,1,-2.82,0.55
230,88.47,230.7,3440,813.55,0.34,-1,0,1,-3.09,0.35
231,88.5,230.36,1515.86,0,1.29,-1,0,1,-2.01,0.43
232,88.44,230.78,3752.27,705.51,0.32,-1,0,1,-2.93,0.66
233,89.07,230.59,503.43,736.68,0.93,-1,0,1,1.3,0.6
234,88.47,230.64,3720,673.19,0.4,-1,0,1,-3.11,0.67
235,88.24,230.01,1556.8,0,1.41,-1,0,1,-1.55,0.67
236,88.45,230.64,3908,686.48,0.38,-1,0,1,-0.75,0.08
237,88.53,230.62,3780,655.18,0.42,-1,0,1,-2.74,0.03
238,88.54,230.59,4690,925.23,0.38,-1,0,1,1.7,0.03
239,88.51,230.61,3252,833.26,0.37,-1,0,1,2.6,0.63
241,88.2,230.07,1601.24,0,1.38,-1,0,1,-2.11,0.02
242,88.22,230.08,1572.99,0,1.26,-1,0,1,2.89,0.27
243,88.22,229.81,1193.71,0,1.49,-1,0,1,-3.01,0.94
244,88.47,230.71,3456,643.08,0.36,-1,0,1,-2.88,0.11
245,88.46,230.6,3554,703.91,0.39,-1,0,1,2.66,0.05
246,88.45,230.65,2976,716.33,0.34,-1,0,1,2.42,0.76
247,88.18,229.94,1475.61,0,1.36,-1,0,1,2.59,1.23
248,89.27,230.52,1236.03,0,1.46,-1,0,1,0.93,0.84
249,88.43,230.58,3450,725.06,0.38,-1,0,1,2.83,0.59
250,88.05,230.13,1475.14,0,1.22,-1,0,1,1.86,0.69
251,88.63,230.5,3544.61,800.84,0.37,-1,0,1,2.98,0.25
252,88.45,230.66,3900,831.23,0.35,-1,0,1,-2.04,0.07
253,88.49,230.6,4175.8,914.96,0.39,-1,0,1,1.81,0.07
254,88.42,230.59,3990,862.27,0.38,-1,0,1,-2.01,0.08
255,88.46,230.52,3788,812.88,0.39,-1,0,1,0.82,0.06
256,88.39,230.52,3402,812.81,0.38,-1,0,1,-3.12,0.88
257,87.8,229.87,1792.2,0,1,-1,0,1,-2.09,1
258,88.46,230.63,3512,860.47,0.37,-1,0,1,1.58,0.45
259,88.61,230.2,1454.53,0,1.55,-1,0,1,2.83,1.19
260,89.73,230.61,1363.76,0,1.79,-1,0,1,-1.17,1.24
261,88.49,230.56,3228,663.27,0.42,-1,0,1,0.71,0.04
262,88.48,230.59,3840,843.63,0.39,-1,0,1,-2.34,0.08
263,88.4,230.63,4410,695.76,0.37,-1,0,1,-0.35,0.06
264,88.46,230.65,3694,709.01,0.37,-1,0,1,-2.15,0.11
265,88.56,230.65,4104,710.58,0.37,-1,0,1,-2.89,0.52
266,88.29,230.2,1369.31,0,1.33,-1,0,1,2.21,0.45
267,88.42,230.63,3830,767.39,0.36,-1,0,1,3.02,0.69
268,87.77,230.4,3830,795.71,0.3,-1,0,1,1.69,0.74
269,88.49,230.56,4420,735.37,0.42,-1,0,1,0.27,0.04
270,88.48,230.6,3708,564.15,0.41,-1,0,1,1.55,0.07
271,88.44,230.65,3656,805.17,0.36,-1,0,1,-2.99,0.13
272,88.34,230.58,3902,831.21,0.34,-1,0,1,-3.05,0.14
273,88.44,230.68,3120,755.95,0.33,-1,0,1,1.37,0.01
274,88.43,230.67,3848,709.03,0.36,-1,0,1,-2.72,0.11
275,88.5,230.58,3560,783.38,0.39,-1,0,1,0.5,0.07
276,88.43,230.62,3572,845.87,0.36,-1,0,1,2.51,0.05
277,88.38,230.62,4526,805.29,0.36,-1,0,1,-2.73,0.05
278,88.43,230.58,4050,725.69,0.41,-1,0,1,-3.02,0.06
279,88.37,230.6,4516,733.55,0.37,-1,0,1,1.14,0.02
280,88.39,230.6,4898,692.15,0.4,-1,0,1,-1.99,0.11
281,88.45,230.69,4254,673.69,0.37,-1,0,1,-0.56,0.08
282,88.49,230.62,4904,708.17,0.42,-1,0,1,-2.06,0.04
283,88.49,230.59,3918,753.39,0.41,-1,0,1,2.57,0.12
284,88.38,230.64,4680,853.98,0.34,-1,0,1,-3.12,0.43
285,88.61,230.27,1733.33,0,1.46,-1,0,1,2.14,0.43
286,88.38,230.63,4904,826.96,0.35,-1,0,1,2.12,0.05
287,88.35,230.59,4978,771.73,0.37,-1,0,1,-3.02,0.82
288,89.17,230.69,1391.87,0,1.71,-1,0,1,-1.68,0.71
289,88.48,230.52,3202,807.67,0.4,-1,0,1,1.87,0.12
290,88.46,230.63,4354,804.74,0.37,-1,0,1,1.3,0.1
292,88.37,230.59,4448,856.07,0.36,-1,0,1,3.04,0.31
294,88.42,230.28,1685.44,0,1.19,-1,0,1,1.54,0.36
295,88.4,230.65,5082,830.31,0.36,-1,0,1,2.68,0.06
297,88.34,230.65,5353.06,857.07,0.33,-1,0,1,2.41,0.17
298,88.49,230.58,3680,795.36,0.39,-1,0,1,-1.95,0.11
299,88.44,230.68,4802,732.8,0.38,-1,0,1,-3.11,0.84
300,89.29,230.71,1681.67,0,1.19,-1,0,1,3.08,0.88
301,88.41,230.65,3848,696.22,0.35,-1,0,1,-2.76,0.27
302,88.68,230.65,4006.64,908.3,0.3,-1,0,1,-3.12,0.2
303,88.49,230.57,3298,742.84,0.39,-1,0,1,2.38,0.05
304,88.54,230.59,3400,552.81,0.41,-1,0,1,1.44,0.11
305,88.43,230.63,3734,726.39,0.37,-1,0,1,1.97,0.04
306,88.41,230.6,4338,841.47,0.38,-1,0,1,1.39,0.03
307,88.44,230.6,3294,827.82,0.35,-1,0,1,-1.61,0.03
308,88.45,230.63,4644,894.41,0.37,-1,0,1,-1.44,0.43
309,88.86,230.5,1746.38,0,1.21,-1,0,1,-1.83,0.07
310,88.85,230.43,1371.29,775.03,0.81,-1,0,1,1.52,0.4
311,88.48,230.6,3574,612.36,0.42,-1,0,1,2.04,0.03
312,88.47,230.58,3486,843.55,0.39,-1,0,1,3.11,0.78
313,89.25,230.57,1674.27,0,1.3,-1,0,1,2.87,0.89
314,88.36,230.61,4534,850.28,0.35,-1,0,1,1.66,0.12
315,88.48,230.57,3384,714.42,0.41,-1,0,1,2.22,0.05
316,88.49,230.62,3598,877.94,0.37,-1,0,1,-3.09,0.1
317,88.4,230.58,5976,944.65,0.39,-1,0,1,-2.65,0.14
318,88.52,230.65,7618,1082.8,0.41,-1,0,1,-1.97,0.1
321,88.46,230.57,4082,837.98,0.41,-1,0,1,3.12,0.5
323,88.2,230.98,1007.05,997.94,0.66,-1,0,1,-2.61,0.52
325,88.46,230.54,3550,748.36,0.42,-1,0,1,2.77,0.13
327,88.35,230.6,4190,781.37,0.34,-1,0,1,-1.3,0.21
328,88.48,230.44,2418,713.15,0.37,-1,0,1,-2.84,0.33
329,88.3,230.18,1782.16,0,1.02,-1,0,1,3.05,0.57
330,88.47,230.72,5266,600.06,0.39,-1,0,1,0.33,0.03
332,88.45,230.68,4924,902.39,0.37,-1,0,1,2.87,0.09
333,88.45,230.59,4526,805.1,0.4,-1,0,1,NaN,0.1
335,88.48,230.69,3866,842.23,0.36,-1,0,1,NaN,NaN
