1,74.51,116.96,630.11,6279,457,457
2,74.34,117,630.11,5516,311,311
3,74.47,116.71,630.11,6698,414,414
4,74.47,116.7,630.11,7168,517,517
5,74.16,117.22,630.11,6750,606,606
6,74.37,116.95,630.11,6727,507,507
7,74.49,117.4,630.11,7814,486,486
8,74.36,117.18,630.11,6671,469,469
9,74.41,117.5,630.11,6137,345,345
10,74.49,116.91,630.11,5566,319,319
11,74.35,117.12,630.11,6459,617,617
12,74.41,116.58,630.11,6697,595,595
13,74.28,117.05,630.11,7699,784,784
14,74.18,117.11,630.11,6830,781,781
15,74.09,117.11,630.11,6192,658,658
16,74.31,117.01,630.11,6717,573,573
17,74.39,117.24,630.11,7625,748,748
18,74.28,117.29,630.11,6654,632,632
19,74.32,117.06,630.11,6294,576,576
20,74.51,117.04,630.11,5903,481,481
21,74.51,117.37,630.11,7422,522,522
22,74.22,117.05,630.11,5903,588,588
23,74.12,117.25,630.11,5960,450,450
24,74.38,117.32,630.11,7179,606,606
25,74.25,117.02,630.11,5918,441,441
26,74.28,117.1,630.11,7112,622,622
27,74.3,116.96,630.11,6281,626,626
28,74.24,117.14,630.11,6957,739,739
29,74.2,117.11,630.11,7612,964,964
30,74.37,117.02,630.11,6535,630,630
31,74.39,117.27,630.11,5914,372,372
32,74.43,116.91,630.11,6981,684,684
33,74.25,117.11,630.11,6342,540,540
34,74.48,116.85,630.11,6534,545,545
35,74.34,117.07,630.11,7437,733,733
36,74.38,117.01,630.11,7213,725,725
37,74.36,116.96,630.11,7654,743,743
38,74.19,117.14,630.11,7899,940,940
39,74.43,116.82,630.11,6734,513,513
40,74.19,117.12,630.11,6165,579,579
41,74.4,117.28,630.11,6474,643,643
42,74.25,117.21,630.11,6894,822,822
43,74.49,116.76,630.11,7470,654,654
44,74.28,117.16,630.11,6741,737,737
45,74.39,117.12,630.11,6738,700,700
46,74.38,116.99,630.11,7215,756,756
47,74.43,117.42,630.11,5805,372,372
48,74.2,117.06,630.11,6596,693,693
49,74.29,116.99,630.11,6426,587,587
50,74.12,117.14,630.11,7605,996,996
51,74.16,117.2,630.11,6292,709,709
52,74.37,117.04,630.11,6578,627,627
53,74.1,117.36,630.11,6446,576,576
54,74.39,117.14,630.11,8001,834,834
55,74.29,116.94,630.11,6997,576,576
56,74.18,117.21,630.11,7561,874,874
57,74.45,117.2,630.11,6884,709,709
58,74.3,117.24,630.11,6442,640,640
59,74.52,117.1,630.11,7374,715,715
60,74.17,117.11,630.11,5448,324,324
61,74.27,117.1,630.11,7170,769,769
62,74.46,117.06,630.11,6339,471,471
63,74.22,116.96,630.11,6123,516,516
64,74.39,117.24,630.11,6323,590,590
65,74.23,116.98,630.11,6302,582,582
66,74.59,117.25,630.11,6468,513,513
67,74.32,117.39,630.11,6464,555,555
68,74.15,117.15,630.11,6036,615,615
69,74.3,117.13,630.11,6225,497,497
70,74.19,117.12,630.11,6771,713,713
71,74.48,117.39,630.11,6537,575,575
72,74.16,117.13,630.11,6292,718,718
73,74.4,117.06,630.11,6050,559,559
74,74.38,116.98,630.11,6304,651,651
75,74.29,117.27,630.11,6360,643,643
76,74.41,117.15,630.11,5997,421,421
77,74.46,117.19,630.11,6737,571,571
78,74.23,117.04,630.11,6837,737,737
79,74.37,117.36,630.11,5826,397,397
80,73.8,117.23,630.11,5513,396,396
81,74.34,117.05,630.11,5911,512,512
82,74.34,116.96,630.11,5915,532,532
83,74.33,117.06,630.11,6418,553,553
84,74.18,117.1,630.11,5574,537,537
85,74.08,117.25,630.11,5004,415,415
86,74.38,116.63,630.11,6393,446,446
87,74.47,117.2,630.11,6006,525,525
88,74.21,117.15,630.11,6478,750,750
89,74.33,117.41,630.11,7487,619,619
90,74.38,117.03,630.11,7443,759,759
91,74.29,117.01,630.11,6237,651,651
92,74.23,117.17,630.11,6191,592,592
93,74.5,117.03,630.11,5374,491,491
94,74.35,117.11,630.11,5250,348,348
95,74.31,117.23,630.11,5536,471,471
96,74.4,117.29,630.11,7196,681,681
97,74.39,116.98,630.11,6077,578,578
98,74.1,117.01,630.11,5937,772,772
99,74.21,116.9,630.11,5966,538,538
100,74.17,116.91,630.11,6143,705,705
101,74.28,117.01,630.11,6620,628,628
102,74.06,117.28,630.11,5430,452,452
103,74.35,117.24,630.11,6481,574,574
104,74.43,116.95,630.11,5884,575,575
105,74.24,117.21,630.11,5807,615,615
106,74.22,117.2,630.11,6350,687,687
107,74.46,117.26,630.11,5562,434,434
108,74.46,117.29,630.11,5590,472,472
109,74.07,117.12,630.11,6691,812,812
110,74.42,117.08,630.11,6447,760,760
111,74.3,117.27,630.11,7298,853,853
112,74.44,117.09,630.11,7389,782,782
113,74.27,116.96,630.11,6867,524,524
114,74.32,117.03,630.11,7580,832,832
115,74.24,117,630.11,8150,933,933
116,74.15,117.22,630.11,7179,697,697
117,74.36,116.97,630.11,7303,731,731
