151,159.13,235.17,524.05,3439,345,345
152,159.13,235.17,524.05,3796,525,525
153,159.13,235.17,524.05,4061,602,602
154,159.13,235.17,524.05,3560,495,495
155,159.13,235.17,524.05,3950,550,550
156,159.13,235.17,524.05,3683,448,448
157,159.13,235.17,524.05,3404,493,493
158,159.13,235.17,524.05,3866,508,508
159,159.13,235.17,524.05,3659,472,472
160,159.13,235.17,524.05,4026,560,560
161,159.13,235.17,524.05,3770,461,461
162,159.13,235.17,524.05,3884,499,499
163,159.13,235.17,524.05,3726,482,482
164,159.13,235.17,524.05,3838,562,562
165,159.13,235.17,524.05,4480,584,584
166,159.13,235.17,524.05,3437,392,392
167,159.13,235.17,524.05,3674,505,505
168,159.13,235.17,524.05,3260,382,382
169,159.13,235.17,524.05,3896,574,574
170,159.13,235.17,524.05,3841,459,459
171,159.13,235.17,524.05,2805,325,325
172,159.13,235.17,524.05,3452,414,414
173,159.13,235.17,524.05,3908,542,542
174,159.13,235.17,524.05,3441,421,421
175,159.13,235.17,524.05,3441,375,375
176,159.13,235.17,524.05,3651,458,458
177,159.13,235.17,524.05,3807,491,491
178,159.13,235.17,524.05,3768,564,564
179,159.13,235.17,524.05,3612,483,483
180,159.13,235.17,524.05,3118,365,365
181,159.13,235.17,524.05,4175,525,525
182,159.13,235.17,524.05,3568,419,419
183,159.13,235.17,524.05,3904,493,493
184,159.13,235.17,524.05,3475,331,331
185,159.13,235.17,524.05,2995,389,389
186,159.13,235.17,524.05,3433,452,452
187,159.13,235.17,524.05,3936,513,513
188,159.13,235.17,524.05,4177,608,608
189,159.13,235.17,524.05,3906,563,563
190,159.13,235.17,524.05,3810,511,511
191,159.13,235.17,524.05,3939,493,493
192,159.13,235.17,524.05,3824,478,478
193,159.13,235.17,524.05,3398,423,423
194,159.13,235.17,524.05,3248,402,402
195,159.13,235.17,524.05,3440,423,423
196,159.13,235.17,524.05,3777,434,434
197,159.13,235.17,524.05,3764,489,489
198,159.13,235.17,524.05,3655,468,468
199,159.13,235.17,524.05,4074,528,528
200,159.13,235.17,524.05,3517,440,440
201,159.13,235.17,524.05,3193,359,359
202,159.13,235.17,524.05,3348,425,425
203,159.13,235.17,524.05,3604,439,439
204,159.13,235.17,524.05,3177,284,284
205,159.13,235.17,524.05,3417,369,369
206,159.13,235.17,524.05,3753,486,486
207,159.13,235.17,524.05,3558,424,424
208,159.13,235.17,524.05,4025,604,604
209,159.13,235.17,524.05,3447,356,356
210,159.13,235.17,524.05,2900,196,196
211,159.13,235.17,524.05,3380,406,406
212,159.13,235.17,524.05,2984,289,289
213,159.13,235.17,524.05,3203,339,339
214,159.13,235.17,524.05,3311,286,286
215,159.13,235.17,524.05,3581,404,404
216,159.13,235.17,524.05,3675,546,546
217,159.13,235.17,524.05,3166,393,393
218,159.13,235.17,524.05,3324,396,396
219,159.13,235.17,524.05,3409,459,459
220,159.13,235.17,524.05,3445,444,444
221,159.13,235.17,524.05,3148,473,473
222,159.13,235.17,524.05,3534,501,501
223,159.13,235.17,524.05,3793,416,416
224,159.13,235.17,524.05,3344,364,364
225,159.13,235.17,524.05,3329,338,338
226,159.13,235.17,524.05,3749,604,604
227,159.13,235.17,524.05,2877,343,343
228,159.13,235.17,524.05,3357,454,454
229,159.13,235.17,524.05,3641,418,418
230,159.13,235.17,524.05,3028,364,364
231,159.13,235.17,524.05,3605,428,428
232,159.13,235.17,524.05,3647,492,492
233,159.13,235.17,524.05,3308,391,391
234,159.13,235.17,524.05,3132,405,405
235,159.13,235.17,524.05,3750,392,392
236,159.13,235.17,524.05,4157,583,583
237,159.13,235.17,524.05,3718,590,590
238,159.13,235.17,524.05,3435,348,348
239,159.13,235.17,524.05,3809,464,464
240,159.13,235.17,524.05,3987,539,539
241,159.13,235.17,524.05,3592,451,451
242,159.13,235.17,524.05,4280,610,610
243,159.13,235.17,524.05,3259,372,372
244,159.13,235.17,524.05,3687,460,460
245,159.13,235.17,524.05,3032,229,229
246,159.13,235.17,524.05,3740,460,460
247,159.13,235.17,524.05,3871,641,641
248,159.13,235.17,524.05,3678,500,500
249,159.13,235.17,524.05,3680,499,499
250,159.13,235.17,524.05,3044,367,367
251,159.13,235.17,524.05,3298,395,395
252,159.13,235.17,524.05,3518,494,494
253,159.13,235.17,524.05,4061,535,535
254,159.13,235.17,524.05,3504,471,471
255,159.13,235.17,524.05,3758,517,517
256,159.13,235.17,524.05,3618,560,560
257,159.13,235.17,524.05,3578,480,480
258,159.13,235.17,524.05,3388,375,375
259,159.13,235.17,524.05,3397,386,386
260,159.13,235.17,524.05,3430,437,437
261,159.13,235.17,524.05,4152,688,688
262,159.13,235.17,524.05,3344,466,466
263,159.13,235.17,524.05,3614,447,447
264,159.13,235.17,524.05,3894,445,445
265,159.13,235.17,524.05,3676,501,501
266,159.13,235.17,524.05,3400,452,452
267,159.13,235.17,524.05,3257,430,430
268,159.13,235.17,524.05,3141,334,334
269,159.13,235.17,524.05,3803,569,569
270,159.13,235.17,524.05,2943,328,328
271,159.13,235.17,524.05,3198,295,295
272,159.13,235.17,524.05,3383,499,499
273,159.13,235.17,524.05,3283,500,500
274,159.13,235.17,524.05,2914,379,379
275,159.13,235.17,524.05,3312,471,471
276,159.13,235.17,524.05,2842,330,330
