15,133.22,68.13,2771.57,1113.5,0.15,-1,0,1,1.97,1.94
16,131.38,68.75,694.36,1050.82,0.67,-1,0,1,-1.07,1.39
17,131.49,67.36,2931.88,1370.76,0.29,-1,0,1,3.08,1.24
18,130.44,66.69,2791,1173.57,0.27,-1,0,1,2.17,1.72
19,131.94,67.53,1752.63,14.51,2,-1,0,1,-2.6,2.08
21,130.07,68.45,1218.63,0,2.12,-1,0,1,-2.82,1.32
22,131.38,68.57,3460,1028.42,0.33,-1,0,1,2.14,1.63
23,129.89,67.92,0,1211.72,0.73,-1,0,1,0.5,1.45
24,131.09,67.11,854.71,1127.57,0.61,-1,0,1,2.34,2.85
25,133.93,66.83,884.83,965.25,0.45,-1,0,1,1.8,2.28
26,132.51,68.62,3369.39,1150.31,0.32,-1,0,1,-2.9,1.59
27,131.52,67.37,1145.26,1011.31,1.04,-1,0,1,0.67,0.96
28,131.92,68.24,1307.34,2.38,3,-1,0,1,2.79,0.68
29,131.76,68.9,2973.48,1213.75,0.13,-1,0,1,-1.73,0.98
30,131.65,67.92,1074.2,1236.3,0.78,-1,0,1,-2.26,1.94
31,129.77,68.43,0,1206.46,3,-1,0,1,-1.91,1.68
32,131.15,69.39,1767.87,0,1.55,-1,0,1,-2.25,2.08
33,131.7,67.39,1393.35,19.73,3,-1,0,1,-2.76,1.41
34,130.42,67.96,1836.08,1083.68,0.26,-1,0,1,2.08,1.53
35,131.95,67.9,1519.79,0,1.57,-1,0,1,1.73,1.39
36,131.31,69.14,1382.31,0,2.43,-1,0,1,-0.15,1.49
37,130.1,68.26,1286.69,0,1.72,-1,0,1,-1.49,1.64
38,128.65,67.5,3310.77,1627.32,0.95,-1,0,1,2.3,0.22
39,128.53,67.69,1852.76,1138.97,0.92,-1,0,1,-0.23,0.25
41,128.47,67.44,19238,3271.47,0.43,-1,0,1,1.98,0.12
42,128.41,67.34,8813.17,1870.62,0.99,-1,0,1,-2.17,0.08
43,128.49,67.33,4875.56,2034.34,0.76,-1,0,1,-2.36,0.53
44,128.15,66.92,4850.3,0,1.86,-1,0,1,-1.91,1.15
46,128.05,68.07,1570.89,0,1.21,-1,0,1,-0.82,0.66
48,128.68,67.9,1594.24,0,1.65,-1,0,1,2.13,0.36
51,128.86,67.59,1224,0,2.31,-1,0,1,-2.16,1.37
52,129.51,68.79,2408.93,991.77,0.29,-1,0,1,-2.66,1.71
55,130.3,67.27,831.77,330.92,3,-1,0,1,-2.92,1.98
57,128.68,68.4,3789.37,1005.1,0.3,-1,0,1,1.7,1.7
59,130.25,67.76,1152.99,325.14,1.36,-1,0,1,-1.31,0.78
60,130.45,68.52,2828,1016.08,0.31,-1,0,1,-2.35,0.91
61,131.36,68.52,523.89,861.83,1,-1,0,1,2.66,1.33
62,130.44,67.57,797.58,1007.94,0.68,-1,0,1,1.12,1.05
63,131.44,67.9,1643.67,3.37,2.27,-1,0,1,NaN,1.4
64,131.63,69.29,1420.69,2.91,2.01,-1,0,1,NaN,NaN
