153,142.79,182.08,669.76,6689,826,826
154,142.79,182.08,669.76,10155,1644,1644
155,142.79,182.08,669.76,7256,1102,1102
156,142.79,182.08,669.76,6206,954,954
157,142.79,182.08,669.76,6116,856,856
158,142.79,182.08,669.76,6075,814,814
159,142.79,182.08,669.76,6170,773,773
160,142.79,182.08,669.76,6339,760,760
161,142.79,182.08,669.76,7503,1112,1112
162,142.79,182.08,669.76,9485,1562,1562
163,142.79,182.08,669.76,6414,1004,1004
164,142.79,182.08,669.76,8552,1341,1341
165,142.79,182.08,669.76,9238,1676,1676
166,142.79,182.08,669.76,13475,2620,2620
167,142.79,182.08,669.76,11169,2048,2048
168,142.79,182.08,669.76,10968,2004,2004
169,142.79,182.08,669.76,10386,1932,1932
170,142.79,182.08,669.76,9549,1641,1641
171,142.79,182.08,669.76,8730,1457,1457
172,142.79,182.08,669.76,10087,1751,1751
173,142.79,182.08,669.76,4109,384,384
174,142.79,182.08,669.76,3843,236,236
175,142.79,182.08,669.76,3920,330,330
176,142.79,182.08,669.76,4934,531,531
177,142.79,182.08,669.76,4149,245,245
178,142.79,182.08,669.76,7258,1055,1055
179,142.79,182.08,669.76,7295,961,961
180,142.79,182.08,669.76,8191,1132,1132
181,142.79,182.08,669.76,7443,916,916
182,142.79,182.08,669.76,7886,1111,1111
183,142.79,182.08,669.76,12082,2145,2145
184,142.79,182.08,669.76,9281,1496,1496
185,142.79,182.08,669.76,9167,1485,1485
186,142.79,182.08,669.76,10586,1941,1941
187,142.79,182.08,669.76,9880,1801,1801
188,142.79,182.08,669.76,10011,1566,1566
189,142.79,182.08,669.76,11571,2046,2046
190,142.79,182.08,669.76,9572,1585,1585
191,142.79,182.08,669.76,12729,2287,2287
192,142.79,182.08,669.76,9708,1540,1540
193,142.79,182.08,669.76,9454,1490,1490
194,142.79,182.08,669.76,9942,1564,1564
195,142.79,182.08,669.76,11945,2302,2302
196,142.79,182.08,669.76,11186,2155,2155
197,142.79,182.08,669.76,11387,2146,2146
198,142.79,182.08,669.76,9143,1677,1677
199,142.79,182.08,669.76,9673,1782,1782
200,142.79,182.08,669.76,10635,2047,2047
201,142.79,182.08,669.76,9977,1751,1751
202,142.79,182.08,669.76,9817,1655,1655
203,142.79,182.08,669.76,10803,1897,1897
204,142.79,182.08,669.76,10166,1677,1677
205,142.79,182.08,669.76,12619,2221,2221
206,142.79,182.08,669.76,12919,2281,2281
207,142.79,182.08,669.76,20703,4113,4113
208,142.79,182.08,669.76,18704,3801,3801
209,142.79,182.08,669.76,18543,3502,3502
210,142.79,182.08,669.76,17902,3562,3562
211,142.79,182.08,669.76,17874,3672,3672
212,142.79,182.08,669.76,17606,3393,3393
213,142.79,182.08,669.76,17603,3566,3566
214,142.79,182.08,669.76,15060,2856,2856
215,142.79,182.08,669.76,14850,2967,2967
216,142.79,182.08,669.76,15767,3238,3238
217,142.79,182.08,669.76,14871,2751,2751
218,142.79,182.08,669.76,8957,1474,1474
219,142.79,182.08,669.76,10096,1809,1809
220,142.79,182.08,669.76,11170,1853,1853
221,142.79,182.08,669.76,12408,2180,2180
222,142.79,182.08,669.76,9037,1541,1541
223,142.79,182.08,669.76,10852,1963,1963
224,142.79,182.08,669.76,9157,1602,1602
225,142.79,182.08,669.76,8259,1370,1370
226,142.79,182.08,669.76,10995,1970,1970
227,142.79,182.08,669.76,11921,2085,2085
228,142.79,182.08,669.76,9789,1563,1563
229,142.79,182.08,669.76,9864,1713,1713
230,142.79,182.08,669.76,11947,2109,2109
231,142.79,182.08,669.76,11721,2074,2074
232,142.79,182.08,669.76,9944,1686,1686
233,142.79,182.08,669.76,8770,1475,1475
234,142.79,182.08,669.76,10364,1808,1808
235,142.79,182.08,669.76,9001,1485,1485
236,142.79,182.08,669.76,9414,1552,1552
237,142.79,182.08,669.76,9899,1793,1793
238,142.79,182.08,669.76,8956,1499,1499
239,142.79,182.08,669.76,8495,1333,1333
240,142.79,182.08,669.76,8996,1407,1407
241,142.79,182.08,669.76,7714,1217,1217
242,142.79,182.08,669.76,7980,1218,1218
243,142.79,182.08,669.76,8997,1483,1483
244,142.79,182.08,669.76,8883,1492,1492
245,142.79,182.08,669.76,5815,812,812
246,142.79,182.08,669.76,5124,579,579
247,142.79,182.08,669.76,4421,443,443
248,142.79,182.08,669.76,3278,194,194
249,142.79,182.08,669.76,4450,439,439
250,142.79,182.08,669.76,3930,285,285
251,142.79,182.08,669.76,5269,668,668
252,142.79,182.08,669.76,2883,96,96
253,142.79,182.08,669.76,2753,81,81
254,142.79,182.08,669.76,3619,405,405
255,142.79,182.08,669.76,4270,398,398
256,142.79,182.08,669.76,3582,212,212
257,142.79,182.08,669.76,4218,378,378
258,142.79,182.08,669.76,3391,226,226
259,142.79,182.08,669.76,3344,183,183
260,142.79,182.08,669.76,3693,323,323
261,142.79,182.08,669.76,3021,81,81
262,142.79,182.08,669.76,4287,338,338
263,142.79,182.08,669.76,3656,244,244
264,142.79,182.08,669.76,3866,283,283
265,142.79,182.08,669.76,3937,328,328
266,142.79,182.08,669.76,3769,222,222
267,142.79,182.08,669.76,4243,409,409
268,142.79,182.08,669.76,3643,323,323
269,142.79,182.08,669.76,4063,408,408
270,142.79,182.08,669.76,4144,399,399
271,142.79,182.08,669.76,4150,389,389
272,142.79,182.08,669.76,3993,352,352
273,142.79,182.08,669.76,3815,251,251
