233,112.26,71.05,2624,23385,4776,4776
234,112.27,71.07,2624,23380,4791,4791
235,112.32,71.21,2624,17826,3492,3492
236,112.17,71.13,2624,24595,5855,5855
237,112.26,71,2624,25897,5547,5547
238,112.36,71.12,2624,22764,4536,4536
239,112.38,71.08,2624,21937,4728,4728
240,112.19,71.03,2624,21152,4248,4248
241,112.14,71.08,2624,28754,6778,6778
242,112.2,71.15,2624,26623,6412,6412
243,112.35,71.14,2624,25426,5196,5196
244,112.25,71.2,2624,21505,5164,5164
245,112.27,71.07,2624,28298,5964,5964
246,112.25,71.05,2624,22164,4637,4637
247,112.16,71.2,2624,27291,6462,6462
248,112.44,71.15,2624,25937,5189,5189
249,112.18,71.12,2624,26020,6121,6121
250,112.22,71.01,2624,25927,5443,5443
251,112.43,71.22,2624,28962,5426,5426
252,112.2,71.12,2624,23583,5967,5967
253,112.31,71.21,2624,22076,4534,4534
254,112.35,71.13,2624,26324,5407,5407
255,112.34,71.18,2624,23236,4770,4770
256,112.26,71.05,2624,26848,5568,5568
257,112.18,71.19,2624,22865,5413,5413
258,112.29,71.27,2624,20959,4898,4898
259,112.08,71.13,2624,19946,4912,4912
260,112.3,71.32,2624,20236,4455,4455
261,112.42,71.21,2624,20409,3855,3855
262,112.15,71.19,2624,26927,6434,6434
263,112.29,71.27,2624,27981,6264,6264
264,112.22,71.24,2624,27803,6553,6553
265,112.24,71.21,2624,28110,6401,6401
266,112.18,71.1,2624,28158,6750,6750
267,112.27,71.04,2624,27117,6123,6123
268,112.29,71.26,2624,22932,5236,5236
269,112.11,71.06,2624,23550,5678,5678
270,112.36,71.22,2624,24832,5062,5062
271,112.12,71.1,2624,25543,6118,6118
272,112.17,71.1,2624,24108,5788,5788
273,112.29,71.22,2624,24853,4955,4955
274,112.23,71.21,2624,21007,4905,4905
275,112.39,71.24,2624,25637,4982,4982
276,112.26,71.06,2624,21958,4600,4600
277,112.26,71.16,2624,22154,4656,4656
278,112.28,71.17,2624,26006,5549,5549
279,112.27,71.03,2624,25610,5573,5573
280,112.37,71.06,2624,17345,3395,3395
281,112.2,71.09,2624,24087,5160,5160
282,112.4,71.21,2624,25338,5198,5198
283,112.34,71.09,2624,24669,5083,5083
284,112.19,71.12,2624,25531,6275,6275
285,112.21,71.06,2624,23580,4994,4994
286,112.36,71.15,2624,25314,5098,5098
287,112.22,71.19,2624,24609,5881,5881
288,112.21,71.09,2624,20030,4233,4233
289,112.23,71.09,2624,25011,5342,5342
290,112.19,71.08,2624,15697,3212,3212
291,112.15,71.09,2624,22419,5387,5387
292,112.21,71.11,2624,17154,3512,3512
293,112.28,71.12,2624,22322,4701,4701
294,112.19,71.04,2624,21911,4666,4666
295,112.44,71.14,2624,23768,4755,4755
296,112.14,71.07,2624,23648,5807,5807
297,112.28,71.26,2624,24254,5630,5630
298,112.12,71.05,2624,24484,6040,6040
299,112.22,71.09,2624,23375,4822,4822
300,112.4,71.34,2624,23949,4827,4827
301,112.17,71.01,2624,23346,4939,4939
302,112.27,71.1,2624,23240,4807,4807
303,112.1,71.15,2624,24709,5995,5995
304,112.12,71.15,2624,25800,6408,6408
305,112.18,71.18,2624,23441,5872,5872
306,112.28,71.22,2624,23013,5816,5816
307,112.32,71.13,2624,23909,5010,5010
308,112.29,71.14,2624,19732,4041,4041
309,112.17,71.19,2624,22027,5387,5387
310,112.2,71.03,2624,14420,2926,2926
311,112.16,71.19,2624,22734,5554,5554
312,112.19,71.26,2624,21094,4904,4904
313,112.15,71.21,2624,24916,6170,6170
314,112.26,71.19,2624,24301,6114,6114
315,112.28,71.33,2624,26862,5558,5558
316,112.22,71.09,2624,25197,5338,5338
317,112.39,71.31,2624,25318,4949,4949
318,112.37,71.3,2624,22733,4414,4414
319,112.4,71.44,2624,26364,4367,4367
320,112.15,71.18,2624,23069,5686,5686
321,112.08,71.19,2624,28555,6961,6961
322,112.13,71.17,2624,21921,5146,5146
323,112.42,71.42,2624,26130,4541,4541
324,112.17,71.16,2624,24504,5976,5976
325,112.21,71.26,2624,21577,5245,5245
326,111.95,71.06,2624,21788,5667,5667
327,112.15,71.18,2624,27847,6878,6878
328,112.33,71.15,2624,29064,6045,6045
329,112.22,71.19,2624,28193,7175,7175
330,112.2,71.28,2624,28284,6375,6375
331,112.03,71.11,2624,28006,6868,6868
332,112.17,71.19,2624,25809,6145,6145
333,112.1,71.18,2624,26600,6767,6767
334,112.12,71.18,2624,26679,6560,6560
335,112.35,71.15,2624,28157,6114,6114
336,112.33,71.22,2624,25582,5551,5551
337,112.45,71.42,2624,28537,3998,3998
338,112.15,71.22,2624,25099,6181,6181
339,112.23,71.25,2624,23817,5924,5924
340,112.13,71.22,2624,26040,6474,6474
341,112.22,71.18,2624,25598,6513,6513
342,112.08,71.15,2624,27150,6934,6934
343,112.07,71.07,2624,22240,5395,5395
344,112.41,71.2,2624,27510,5721,5721
345,112.4,71.26,2624,25815,5187,5187
346,112.01,71.26,2624,26233,6143,6143
347,112.06,71.12,2624,26337,6817,6817
348,112.19,71.21,2624,27157,6790,6790
349,112.05,71.23,2624,24865,5920,5920
350,112.29,71.2,2624,24367,5123,5123
351,112.1,71.07,2624,22129,5364,5364
352,112.15,71.32,2624,29435,6428,6428
353,112.24,71.26,2624,26240,6444,6444
354,112.06,71.12,2624,27860,6950,6950
355,112.24,71.26,2624,29209,7111,7111
356,112.25,71.22,2624,25050,6276,6276
357,112.17,71.11,2624,27667,6808,6808
358,112.25,71.16,2624,26694,5659,5659
359,112.17,71.18,2624,26689,6717,6717
360,112.14,71.14,2624,20996,5317,5317
361,112.14,71.17,2624,28859,6896,6896
362,112.24,71.16,2624,26434,6480,6480
363,112.23,71.24,2624,22340,5560,5560
364,112.29,71.2,2624,25429,5453,5453
365,112.13,71.19,2624,25274,6340,6340
366,112.17,71.36,2624,28992,6306,6306
367,112.12,71.22,2624,25046,5799,5799
368,112.47,71.44,2624,18753,2270,2270
369,112.18,71.3,2624,16806,3523,3523
370,112.23,71.17,2624,23833,5992,5992
371,112.12,71.1,2624,27192,6896,6896
372,112.06,71.16,2624,27648,7088,7088
373,112.18,71.21,2624,26469,6427,6427
374,112.14,71.33,2624,28648,6400,6400
375,112.22,71.19,2624,22069,5350,5350
376,112.17,71.13,2624,16324,3930,3930
377,112.25,71.17,2624,16919,3964,3964
378,112.18,71.32,2624,20526,4408,4408
379,112.09,71.29,2624,19382,4387,4387
380,112.25,71.34,2624,24493,5245,5245
381,112.15,71.26,2624,23327,5470,5470
382,112.18,71.33,2624,23408,5180,5180
383,112.08,71.12,2624,24436,6118,6118
384,112.2,71.23,2624,25629,6439,6439
385,112.15,71.2,2624,25322,6466,6466
386,112.5,71.34,2624,25705,4230,4230
387,112.13,71.15,2624,22453,5820,5820
388,112.26,71.18,2624,25423,5728,5728
389,112.35,71.17,2624,26052,5586,5586
390,112.08,71.14,2624,24963,6422,6422
391,112.19,71.22,2624,29111,7121,7121
392,112.21,71.16,2624,28169,7420,7420
393,112.14,71.21,2624,30081,7661,7661
394,112.34,71.32,2624,30998,5972,5972
395,112.03,71.11,2624,27393,7083,7083
396,112.17,71.24,2624,26644,6732,6732
397,112.44,71.38,2624,31591,6249,6249
398,111.99,71.17,2624,30044,7245,7245
399,112.1,71.19,2624,27439,7085,7085
400,111.95,71.24,2624,20129,4844,4844
401,112.12,71.19,2624,28024,7180,7180
402,112.09,71.31,2624,30872,7635,7635
403,111.96,71.31,2624,29110,6592,6592
404,111.95,71.3,2624,31291,8816,8816
405,111.95,71.21,2624,32567,8767,8767
406,112.11,71.13,2624,26280,6790,6790
407,112.16,71.21,2624,28895,7588,7588
408,111.92,71.17,2624,22362,5723,5723
409,112.07,71.21,2624,25896,6071,6071
410,112.09,71.14,2624,28606,7410,7410
411,112.19,71.28,2624,26473,6024,6024
412,112.19,71.33,2624,22817,5316,5316
413,112.03,71.22,2624,24846,5707,5707
414,112.15,71.19,2624,24216,6219,6219
415,112.04,71.18,2624,27724,6504,6504
416,112,71.08,2624,28025,7999,7999
417,111.92,71.25,2624,27713,6618,6618
418,112.12,71.28,2624,25231,5997,5997
419,111.96,71.2,2624,23962,5976,5976
420,112.03,71.15,2624,28584,6926,6926
421,112.01,71.19,2624,24319,5788,5788
422,112.04,71.17,2624,23938,5727,5727
423,112.3,71.46,2624,27048,5720,5720
424,111.92,71.3,2624,27487,6589,6589
425,112.08,71.31,2624,20670,4805,4805
426,111.98,71.1,2624,28378,7902,7902
427,112.01,71.18,2624,22614,5277,5277
428,112.11,71.14,2624,23084,5932,5932
429,112.22,71.41,2624,25699,5331,5331
430,112.17,71.2,2624,21898,5458,5458
431,112.09,71.16,2624,25316,6487,6487
432,111.92,71.14,2624,24215,6294,6294
433,111.88,71.1,2624,24139,6101,6101
434,112.16,71.27,2624,26932,6480,6480
435,112.1,71.22,2624,26134,6073,6073
436,112.07,71.14,2624,23304,5794,5794
437,111.98,71.28,2624,22654,5455,5455
438,111.93,71.1,2624,26567,6931,6931
439,111.93,71.11,2624,25839,6928,6928
440,111.95,71.1,2624,22244,5817,5817
441,112.01,71.28,2624,31053,7460,7460
442,111.99,71.3,2624,30506,7845,7845
443,112.04,71.23,2624,25788,6165,6165
444,112.04,71.16,2624,25893,6155,6155
445,112,71.28,2624,29834,7479,7479
446,112.04,71.2,2624,25554,6021,6021
447,111.99,71.2,2624,27923,6855,6855
448,111.99,71.25,2624,27854,6798,6798
449,112,71.18,2624,27262,6450,6450
450,112,71.11,2624,28272,7849,7849
451,112.12,71.28,2624,27794,6701,6701
452,112.06,71.24,2624,26305,6205,6205
453,112.07,71.32,2624,27268,6385,6385
454,112.43,71.37,2624,25267,5041,5041
455,111.92,71.2,2624,24900,5962,5962
456,111.99,71.16,2624,27214,6647,6647
457,112,71.09,2624,26511,7468,7468
458,112.09,71.26,2624,30132,7179,7179
459,111.95,71.22,2624,25307,6157,6157
460,111.96,71.2,2624,23101,5529,5529
461,111.93,71.26,2624,26698,6584,6584
462,112.06,71.22,2624,24887,6013,6013
463,112.14,71.32,2624,23206,5348,5348
464,112.14,71.44,2624,21360,4581,4581
465,112.11,71.23,2624,23272,5357,5357
466,112.13,71.22,2624,23054,5724,5724
467,112.44,71.39,2624,23957,4431,4431
468,112.14,71.32,2624,21149,4888,4888
469,112.2,71.41,2624,22493,5034,5034
470,112.27,71.26,2624,20563,5085,5085
471,112.09,71.37,2624,21444,4794,4794
472,112.31,71.16,2624,22003,4868,4868
473,112.34,71.28,2624,24171,4855,4855
474,111.93,71.18,2624,21058,5505,5505
475,112.44,71.43,2624,23396,4176,4176
476,111.97,71.3,2624,26126,6056,6056
477,112.01,71.28,2624,26450,6403,6403
478,112.05,71.19,2624,26138,6291,6291
479,112.11,71.46,2624,24985,5365,5365
480,111.97,71.29,2624,27820,6519,6519
481,112.01,71.17,2624,21249,5011,5011
482,112.11,71.26,2624,18943,4347,4347
483,112.13,71.24,2624,22967,5469,5469
484,112.03,71.35,2624,24562,5563,5563
485,112.11,71.27,2624,25433,6208,6208
486,112.22,71.23,2624,27292,6738,6738
487,112.2,71.58,2624,25582,5897,5897
488,111.95,71.26,2624,25063,5846,5846
489,112.08,71.29,2624,21871,5435,5435
490,112.2,71.38,2624,22777,4931,4931
491,112.15,71.14,2624,21886,5709,5709
492,111.98,71.3,2624,24366,5793,5793
493,112.03,71.34,2624,25279,5942,5942
494,112.21,71.44,2624,22980,5077,5077
495,112.12,71.46,2624,23867,5102,5102
496,112.01,71.4,2624,23935,5074,5074
497,112.45,71.41,2624,27454,3717,3717
498,111.98,71.36,2624,24909,5570,5570
499,111.95,71.32,2624,21018,5042,5042
500,112.07,71.39,2624,21659,4692,4692
