1,165.01,129.42,1557.4,652.76,0.93,-1,0,1,0.37,0.28
2,164.73,129.45,4016.53,1147.59,0.3,-1,0,1,1.93,0.05
3,164.68,129.44,3830,1081.1,0.31,-1,0,1,-2.58,0.66
4,165.05,128.89,1996.48,0,1.41,-1,0,1,-0.9,0.57
5,164.52,129.13,1614.41,0,1.86,-1,0,1,-1.86,0.5
6,164.4,129.61,1361.21,481.3,1.22,-1,0,1,-2.09,0.7
7,165.09,129.59,805.45,880.28,0.9,-1,0,1,2.41,0.45
8,164.86,129.21,1061.66,557.32,0.81,-1,0,1,-2.17,0.7
9,165.53,129.41,3108,982.6,0.33,-1,0,1,-2.4,1.21
10,165.15,128.25,1257.09,187.93,3,-1,0,1,2.43,1.31
11,164.61,129.45,3240,927.81,0.34,-1,0,1,3.11,0.47
12,164.48,129,3498.64,1128.45,0.28,-1,0,1,-1.77,0.34
13,164.58,129.32,1123.1,688.75,0.74,-1,0,1,2.89,0.51
14,165.02,129.07,1508.17,0,1.54,-1,0,1,-2.48,0.73
15,164.49,129.58,968.73,870.11,0.7,-1,0,1,-2.52,0.22
16,164.71,129.55,2831.21,999.96,0.27,-1,0,1,-1.83,0.16
17,164.57,129.48,3518,1109.63,0.34,-1,0,1,2.9,0.13
18,164.54,129.61,3024.72,895.37,0.34,-1,0,1,2.99,0.97
19,164.56,128.64,2577.88,805.66,0.32,-1,0,1,1.49,0.82
20,164.67,129.45,3678,1089.88,0.31,-1,0,1,1.02,0.22
21,164.46,129.49,701.53,973.31,0.45,-1,0,1,2.98,0.82
23,163.89,128.9,1338.01,2.51,3,-1,0,1,-0.12,0.74
24,164.48,129.35,2716,815.14,0.33,-1,0,1,2.59,1.35
25,165.65,130.03,1094.68,837.03,0.4,-1,0,1,0.72,0.09
26,165.55,130.03,1267.24,949.67,0.29,-1,0,-1,2.44,1.24
27,164.6,129.24,1302.53,801.69,0.48,-1,0,1,2.59,0.33
28,164.94,129.24,1167.76,670.2,0.78,-1,0,1,1.89,0.49
29,164.52,129.5,2175.08,842.8,0.33,-1,0,1,0.92,0.56
30,164.39,128.95,2428.93,818.56,0.23,-1,0,1,2.46,0.44
31,164.68,128.61,3190,788.31,0.3,-1,0,1,-1.61,0.78
32,164.67,129.4,2084.37,847.46,0.31,-1,0,1,2.95,0.73
34,165.4,129.38,2528,775.75,0.3,-1,0,1,-3.06,0.82
36,164.59,129.55,2633.25,813.93,0.34,-1,0,1,-1.89,0.42
37,165.01,129.49,1031.2,812.43,0.43,-1,0,1,2.46,1.09
38,164.53,128.51,3180,845.67,0.38,-1,0,1,-1.44,1.09
39,165.52,128.98,2718,753.05,0.28,-1,0,1,-3.05,0.43
40,165.75,128.61,1113.8,0,1.92,-1,0,1,1.09,1.18
41,165.03,129.54,3088,891.88,0.26,-1,0,1,2.66,1.28
42,163.77,129.32,1270.29,0,1.51,-1,0,1,2.62,1.08
43,164.8,129,905.92,506.42,0.91,-1,0,1,-0.94,0.21
44,164.66,129.15,1189.48,0,1.69,-1,0,1,-2.78,0.75
45,164.81,129.89,1499.23,0,1.37,-1,0,1,-2.7,1
46,164.96,128.9,951.43,819.08,0.52,-1,0,1,2.02,0.88
47,164.47,129.62,3262,790.46,0.37,-1,0,1,2.74,0.89
48,164.02,128.85,1332.98,0,1.49,-1,0,1,2.63,1.04
49,164.86,129.48,904.9,788.66,0.43,-1,0,1,1.24,0.27
50,164.58,129.45,3674.67,1066.26,0.36,-1,0,1,3.03,0.29
51,164.53,129.16,1043.64,723.28,1.03,-1,0,1,2.74,0.28
52,164.61,129.43,4534,1050.22,0.36,-1,0,1,-2.47,0.53
53,164.26,129.03,1505.41,0,1.64,-1,0,1,NaN,0.64
54,164.29,129.67,1196.1,0,1.59,-1,0,1,NaN,NaN
