304,208.06,116.29,311.79,3579,477,477
305,208.06,116.29,311.79,3019,362,362
306,208.06,116.29,311.79,2967,353,353
307,208.06,116.29,311.79,3859,528,528
308,208.06,116.29,311.79,3803,544,544
309,208.06,116.29,311.79,3299,381,381
310,208.06,116.29,311.79,3314,383,383
311,208.06,116.29,311.79,3047,369,369
312,208.06,116.29,311.79,3186,400,400
313,208.06,116.29,311.79,3826,516,516
314,208.06,116.29,311.79,3543,451,451
315,208.06,116.29,311.79,3508,470,470
316,208.06,116.29,311.79,3561,475,475
317,208.06,116.29,311.79,3493,426,426
318,208.06,116.29,311.79,3422,408,408
319,208.06,116.29,311.79,3337,418,418
320,208.06,116.29,311.79,3329,407,407
321,208.06,116.29,311.79,3445,471,471
322,208.06,116.29,311.79,3056,427,427
323,208.06,116.29,311.79,2976,345,345
324,208.06,116.29,311.79,3376,405,405
325,208.06,116.29,311.79,3314,498,498
326,208.06,116.29,311.79,3372,464,464
327,208.06,116.29,311.79,3405,399,399
328,208.06,116.29,311.79,3252,382,382
329,208.06,116.29,311.79,3655,367,367
330,206.87,114.31,311.79,3449,362,362
333,207.39,116.71,311.79,4022,625,625
334,208.57,116.32,311.79,3383,47,47
336,208,117.51,311.79,3912,459,459
339,208.77,117.25,311.79,3452,364,364
342,208.56,116.62,311.79,3691,339,339
343,208.91,117.44,311.79,4106,336,336
344,208.84,119.37,311.79,3829,326,326
345,211,119,311.79,2297,77,77
346,209.8,119.51,311.79,4110,181,181
348,209.63,120.22,311.79,4262,382,382
349,208.41,118.62,311.79,3954,429,429
350,209.13,118.75,311.79,4189,494,494
352,209.73,119.56,311.79,3886,374,374
355,209.71,120.47,311.79,4554,390,390
356,211.4,121.89,311.79,4173,627,627
357,210.82,121.1,311.79,4170,667,667
358,211.13,121.49,311.79,4028,467,467
360,210.62,122.04,311.79,4381,584,584
361,210.71,121.32,311.79,4174,386,386
362,210.81,121.17,311.79,4568,695,695
363,209.96,119.83,311.79,4396,341,341
364,210.45,121.02,311.79,4746,708,708
365,211.98,122.61,311.79,4200,622,622
367,211.53,121.43,311.79,4063,401,401
368,211.52,121.52,311.79,3844,195,195
369,210.63,122.37,311.79,4640,443,443
370,211.75,122.17,311.79,3951,544,544
371,210.21,119.63,311.79,3600,425,425
372,211.85,122.04,311.79,3774,519,519
373,210.19,121.27,311.79,3348,477,477
374,211.33,121.96,311.79,4089,503,503
376,210.11,120.36,311.79,3788,551,551
377,210.29,122.25,311.79,4258,572,572
378,209.66,119.35,311.79,3929,211,211
380,208.3,118.51,311.79,3422,332,332
381,208.79,117.93,311.79,3930,536,536
382,208.32,116.9,311.79,3516,311,311
383,206.87,114.87,311.79,3285,318,318
385,207.13,117.37,311.79,3644,432,432
386,207.4,114.5,311.79,3950,380,380
387,206.98,114.26,311.79,3376,297,297
388,206.18,114.15,311.79,3678,351,351
389,206.02,114.93,311.79,3463,516,516
390,205.5,112.07,311.79,3206,401,401
392,206.35,111.8,311.79,3705,299,299
