1,97.56,225.1,706.36,7871,768,768
2,97.28,225.19,706.36,5505,346,346
3,97.08,225.01,706.36,6694,856,856
4,97.57,225.3,706.36,8400,861,861
5,97.38,225.28,706.36,7786,747,747
7,97.37,225.52,706.36,9560,884,884
8,97.44,225.47,706.36,11511,769,769
9,97.48,225.56,706.36,8363,373,373
10,97.4,225.48,706.36,9412,738,738
11,97.36,225.36,706.36,7506,630,630
12,97.59,225.77,706.36,5958,325,325
13,97.15,225.31,706.36,5637,325,325
14,97.22,225.12,706.36,5583,441,441
15,97.43,225.39,706.36,6905,464,464
16,97.45,225.2,706.36,7452,450,450
17,97.31,225.6,706.36,6453,524,524
18,97.41,225.44,706.36,6845,465,465
19,97.37,225.3,706.36,5793,293,293
20,97.44,225.14,706.36,7790,567,567
21,97.1,225.34,706.36,7645,669,669
22,96.99,225.42,706.36,7107,559,559
23,97.2,225.3,706.36,7864,849,849
24,97.01,225.42,706.36,7485,771,771
25,97.35,225.27,706.36,7184,664,664
26,97.29,225.24,706.36,8780,1141,1141
27,97.34,225.3,706.36,6274,465,465
28,97.38,225.5,706.36,6469,404,404
29,97.33,225.38,706.36,7807,631,631
30,97.38,225.22,706.36,8513,762,762
31,97.33,225.32,706.36,9844,1005,1005
32,97.21,225.42,706.36,6977,583,583
33,97.25,225.07,706.36,6970,545,545
34,97.35,225.26,706.36,8099,703,703
35,97.33,225.48,706.36,9011,749,749
36,97.48,225.42,706.36,7211,316,316
37,97.5,225.24,706.36,6681,410,410
38,97.38,225.48,706.36,9006,752,752
39,97.37,225.25,706.36,10983,1263,1263
40,97.32,225.49,706.36,6567,527,527
41,97.42,225.38,706.36,8983,728,728
42,97.31,225.28,706.36,14037,1939,1939
43,97.21,225.45,706.36,10897,1122,1122
44,97.21,225.38,706.36,12422,1592,1592
45,97.41,225.43,706.36,12922,1171,1171
46,97.2,225.16,706.36,9099,1163,1163
47,97.14,225.25,706.36,6786,570,570
48,97.06,225.25,706.36,8821,1162,1162
49,97,225.27,706.36,6392,505,505
50,97.01,225.15,706.36,6631,629,629
51,97.39,225.5,706.36,7150,159,159
52,97.46,225.39,706.36,6957,457,457
53,97.2,225.1,706.36,6110,377,377
54,97.66,225.79,706.36,6052,204,204
55,97.15,225.23,706.36,6924,653,653
56,97.47,225.35,706.36,6318,337,337
57,97,225.34,706.36,7206,709,709
58,97.39,225.49,706.36,7640,374,374
59,97.13,225.43,706.36,6853,189,189
60,97.39,225.51,706.36,7731,446,446
61,97.5,225.51,706.36,6617,219,219
62,97.43,225.51,706.36,6924,268,268
63,97.16,225.56,706.36,7334,637,637
64,97.11,225.12,706.36,6369,530,530
65,97.34,225.37,706.36,9909,1172,1172
66,97.17,225.28,706.36,13958,1977,1977
67,97.31,225.41,706.36,14136,1941,1941
68,97.24,225.42,706.36,14628,1739,1739
69,97.28,225.22,706.36,12305,1509,1509
70,97.32,225.43,706.36,11280,982,982
71,97.16,225.41,706.36,8401,526,526
72,97.2,225.34,706.36,8633,568,568
73,97.26,225.2,706.36,7492,727,727
74,97.29,225.28,706.36,7415,747,747
75,97.33,225.46,706.36,10384,832,832
76,97.16,225.05,706.36,6113,539,539
77,97.16,225.26,706.36,9342,1009,1009
78,97.36,225.49,706.36,8891,632,632
79,97.16,225.34,706.36,8149,712,712
80,97.19,225.19,706.36,8394,1062,1062
81,97.19,225.51,706.36,6925,0,0
82,97.4,225.42,706.36,7894,528,528
83,97.28,225.31,706.36,7346,642,642
84,97.41,225.48,706.36,8218,266,266
85,97.45,225.37,706.36,8517,561,561
86,97.22,225.3,706.36,9035,555,555
87,97.17,225.52,706.36,9969,596,596
88,97.42,225.54,706.36,8455,332,332
89,97.12,225.45,706.36,8831,673,673
90,97.22,225.51,706.36,8276,315,315
91,97.47,225.36,706.36,7618,401,401
92,97.15,225.31,706.36,9388,855,855
93,97.43,225.42,706.36,8371,350,350
94,97.13,225.47,706.36,6421,361,361
95,97.36,225.46,706.36,7896,638,638
96,97.22,225.3,706.36,8467,1004,1004
97,97.02,225.41,706.36,4120,48,48
98,97.63,225.12,706.36,5211,207,207
99,97.28,225.51,706.36,5940,131,131
100,97.5,225.41,706.36,10410,484,484
101,97.29,225.35,706.36,10771,1232,1232
102,97.27,225.11,706.36,6995,392,392
103,97.35,225.45,706.36,7300,236,236
104,97.31,225.46,706.36,9308,734,734
105,97.12,225.35,706.36,6757,395,395
106,97.21,225.46,706.36,7857,324,324
107,97.26,225.47,706.36,5592,255,255
108,97.24,225.22,706.36,7732,819,819
109,97.3,225.34,706.36,9689,1227,1227
110,97.43,225.42,706.36,11198,1126,1126
111,97.47,225.41,706.36,11191,913,913
112,97.31,225.38,706.36,11494,1323,1323
113,97.34,225.32,706.36,15881,1922,1922
114,97.35,225.45,706.36,8426,612,612
115,97.2,225.38,706.36,9217,974,974
116,97.4,225.47,706.36,9413,696,696
117,97.41,225.42,706.36,9332,817,817
118,97.31,225.22,706.36,7679,766,766
119,97.16,225.25,706.36,9558,1228,1228
120,97.34,225.29,706.36,9010,858,858
121,97.29,225.54,706.36,7687,452,452
122,97.28,225.35,706.36,8370,153,153
123,97.3,225.43,706.36,8429,670,670
124,97.41,225.45,706.36,8485,573,573
125,97.38,225.33,706.36,8237,622,622
126,97.17,225.4,706.36,8773,1024,1024
127,97.44,225.54,706.36,8798,475,475
128,97.13,225.33,706.36,9502,1127,1127
129,97.17,225.49,706.36,9521,1167,1167
130,97.24,225.3,706.36,8877,1028,1028
131,97.27,225.24,706.36,7946,1013,1013
132,97.43,225.45,706.36,9014,584,584
133,97.19,225.14,706.36,8822,1234,1234
134,97.12,225.27,706.36,8530,1041,1041
135,97.33,225.08,706.36,7735,925,925
136,97.34,225.5,706.36,7119,458,458
137,97.32,225.48,706.36,6419,455,455
138,97.14,225.08,706.36,5732,514,514
139,97.14,225.26,706.36,6028,484,484
140,97.54,225.43,706.36,6685,364,364
141,97.1,225.44,706.36,5456,372,372
142,96.72,226.46,706.36,4403,87,87
143,97.4,225.53,706.36,5402,197,197
144,97.17,225.3,706.36,6905,595,595
145,97.31,225.53,706.36,6854,168,168
146,97.37,225.63,706.36,5786,84,84
147,97.35,225.45,706.36,5413,288,288
148,97.35,225.37,706.36,5132,404,404
149,96.99,225.64,706.36,4950,210,210
150,97.23,225.39,706.36,5632,338,338
151,97.18,225.42,706.36,6744,561,561
152,97.24,225.28,706.36,6643,686,686
153,97.28,225.51,706.36,8003,724,724
154,97.43,225.47,706.36,10393,589,589
155,97.25,225.38,706.36,10671,1021,1021
156,97.36,225.36,706.36,10660,1066,1066
157,97.23,225.24,706.36,9924,1289,1289
158,97.31,225.29,706.36,9037,1086,1086
159,97.05,225.14,706.36,7101,903,903
160,97.19,225.38,706.36,6489,608,608
161,97.18,225.96,706.36,4352,0,0
162,97.18,225.96,706.36,3619,26,26
163,97.18,225.96,706.36,3729,73,73
164,97.18,225.96,706.36,2947,0,0
165,97.18,225.96,706.36,2808,0,0
166,97.18,225.96,706.36,2556,0,0
167,97.18,225.96,706.36,2670,0,0
168,97.18,225.96,706.36,2454,0,0
169,97.18,225.96,706.36,2526,0,0
170,97.18,225.96,706.36,2442,0,0
171,97.18,225.96,706.36,2542,0,0
172,97.18,225.96,706.36,2795,0,0
173,97.18,225.96,706.36,2714,0,0
174,97.18,225.96,706.36,2128,0,0
175,97.18,225.96,706.36,2482,0,0
176,97.18,225.96,706.36,2589,0,0
177,97.18,225.96,706.36,2570,0,0
178,97.18,225.96,706.36,2652,0,0
179,97.18,225.96,706.36,2454,0,0
180,97.18,225.96,706.36,2413,0,0
181,97.18,225.96,706.36,2242,0,0
182,97.18,225.96,706.36,2369,0,0
183,97.18,225.96,706.36,2348,0,0
184,97.18,225.96,706.36,2726,0,0
185,97.18,225.96,706.36,2871,0,0
186,97.18,225.96,706.36,3053,0,0
187,97.18,225.96,706.36,2283,0,0
188,97.18,225.96,706.36,2411,0,0
189,97.18,225.96,706.36,3199,0,0
190,97.18,225.96,706.36,2338,0,0
191,97.18,225.96,706.36,2673,0,0
192,97.18,225.96,706.36,2740,0,0
193,97.18,225.96,706.36,2500,0,0
194,97.18,225.96,706.36,2742,0,0
195,97.18,225.96,706.36,2352,0,0
196,97.18,225.96,706.36,2831,0,0
197,97.18,225.96,706.36,2648,0,0
198,97.18,225.96,706.36,2584,0,0
199,97.18,225.96,706.36,2608,0,0
200,97.18,225.96,706.36,2617,0,0
201,97.18,225.96,706.36,2655,0,0
202,97.18,225.96,706.36,2384,0,0
203,97.18,225.96,706.36,2455,0,0
204,97.18,225.96,706.36,2392,0,0
205,97.18,225.96,706.36,3085,0,0
206,97.18,225.96,706.36,2308,0,0
207,97.18,225.96,706.36,2764,0,0
208,97.18,225.96,706.36,2930,0,0
209,97.18,225.96,706.36,2562,0,0
210,97.18,225.96,706.36,2205,0,0
211,97.18,225.96,706.36,2512,0,0
212,97.18,225.96,706.36,2666,0,0
213,97.18,225.96,706.36,2570,0,0
214,97.18,225.96,706.36,2356,0,0
215,97.18,225.96,706.36,2781,0,0
216,97.18,225.96,706.36,2460,0,0
217,97.18,225.96,706.36,2611,0,0
218,97.18,225.96,706.36,2573,0,0
219,97.18,225.96,706.36,2441,0,0
220,97.18,225.96,706.36,2510,0,0
221,97.18,225.96,706.36,2131,0,0
222,97.18,225.96,706.36,2290,0,0
223,97.18,225.96,706.36,2636,0,0
224,97.18,225.96,706.36,2834,31,31
225,97.18,225.96,706.36,2853,0,0
226,97.18,225.96,706.36,2880,0,0
227,97.18,225.96,706.36,2506,0,0
228,97.18,225.96,706.36,2452,0,0
229,97.18,225.96,706.36,2797,0,0
230,97.18,225.96,706.36,2975,0,0
231,97.18,225.96,706.36,2727,0,0
232,97.18,225.96,706.36,2493,0,0
233,97.18,225.96,706.36,3069,9,9
234,97.18,225.96,706.36,2608,0,0
235,97.18,225.96,706.36,2516,0,0
236,97.18,225.96,706.36,2747,0,0
237,97.18,225.96,706.36,2817,0,0
238,97.18,225.96,706.36,2999,0,0
239,97.18,225.96,706.36,2384,0,0
240,97.18,225.96,706.36,2371,0,0
241,97.18,225.96,706.36,2720,0,0
242,97.18,225.96,706.36,2325,0,0
243,97.18,225.96,706.36,2283,0,0
244,97.18,225.96,706.36,3011,1,1
245,97.18,225.96,706.36,2348,0,0
246,97.18,225.96,706.36,2487,0,0
247,97.18,225.96,706.36,2586,0,0
248,97.18,225.96,706.36,2243,0,0
249,97.18,225.96,706.36,2391,0,0
250,97.18,225.96,706.36,2674,0,0
251,97.18,225.96,706.36,2093,0,0
252,97.18,225.96,706.36,2367,0,0
253,97.18,225.96,706.36,2684,0,0
254,97.18,225.96,706.36,2443,0,0
255,97.18,225.96,706.36,1882,0,0
256,97.18,225.96,706.36,2262,0,0
257,97.18,225.96,706.36,2442,0,0
258,97.18,225.96,706.36,2361,0,0
259,97.18,225.96,706.36,2354,0,0
260,97.18,225.96,706.36,2543,0,0
261,97.18,225.96,706.36,2128,0,0
262,97.18,225.96,706.36,2625,0,0
263,97.18,225.96,706.36,2283,0,0
264,97.18,225.96,706.36,2690,0,0
265,97.18,225.96,706.36,2598,0,0
266,97.18,225.96,706.36,2557,0,0
267,97.18,225.96,706.36,3128,15,15
268,97.18,225.96,706.36,2368,0,0
269,97.18,225.96,706.36,2161,0,0
270,97.18,225.96,706.36,2034,0,0
271,97.18,225.96,706.36,2288,0,0
272,97.18,225.96,706.36,2179,0,0
273,97.18,225.96,706.36,2143,0,0
274,97.18,225.96,706.36,1929,0,0
275,97.18,225.96,706.36,2133,0,0
276,97.18,225.96,706.36,2200,0,0
277,97.18,225.96,706.36,2427,0,0
278,97.18,225.96,706.36,2437,0,0
279,97.18,225.96,706.36,2600,0,0
280,97.18,225.96,706.36,2249,0,0
281,97.18,225.96,706.36,2142,0,0
282,97.18,225.96,706.36,2131,0,0
283,97.18,225.96,706.36,2284,0,0
284,97.18,225.96,706.36,2513,0,0
285,97.18,225.96,706.36,2443,0,0
286,97.18,225.96,706.36,2300,0,0
287,97.18,225.96,706.36,2347,0,0
288,97.18,225.96,706.36,2385,0,0
289,97.18,225.96,706.36,2613,0,0
290,97.18,225.96,706.36,2178,0,0
291,97.18,225.96,706.36,2258,0,0
292,97.18,225.96,706.36,2529,0,0
293,97.18,225.96,706.36,2154,0,0
294,97.18,225.96,706.36,2469,0,0
295,97.18,225.96,706.36,2351,0,0
296,97.18,225.96,706.36,2652,0,0
297,97.18,225.96,706.36,2333,0,0
298,97.18,225.96,706.36,2440,0,0
299,97.18,225.96,706.36,2279,0,0
300,97.18,225.96,706.36,2361,0,0
301,97.18,225.96,706.36,2489,0,0
302,97.18,225.96,706.36,2389,0,0
303,97.18,225.96,706.36,2309,0,0
304,97.18,225.96,706.36,2207,0,0
305,97.18,225.96,706.36,2862,0,0
306,97.18,225.96,706.36,2787,0,0
307,97.18,225.96,706.36,2235,0,0
308,97.18,225.96,706.36,2350,0,0
309,97.18,225.96,706.36,2246,0,0
310,97.18,225.96,706.36,2465,0,0
311,97.18,225.96,706.36,2224,0,0
312,97.18,225.96,706.36,2104,0,0
313,97.18,225.96,706.36,2892,0,0
314,97.18,225.96,706.36,2287,0,0
315,97.18,225.96,706.36,2432,0,0
316,97.18,225.96,706.36,2080,0,0
317,97.18,225.96,706.36,2268,0,0
318,97.18,225.96,706.36,2829,0,0
319,97.18,225.96,706.36,2459,0,0
320,97.18,225.96,706.36,2731,0,0
321,97.18,225.96,706.36,2163,0,0
322,97.18,225.96,706.36,2835,0,0
323,97.18,225.96,706.36,2847,0,0
324,97.18,225.96,706.36,2269,0,0
325,97.18,225.96,706.36,2280,0,0
326,97.18,225.96,706.36,2394,0,0
327,97.18,225.96,706.36,2740,24,24
328,97.18,225.96,706.36,2144,0,0
329,97.18,225.96,706.36,2195,0,0
330,97.18,225.96,706.36,2663,0,0
331,97.18,225.96,706.36,2258,0,0
332,97.18,225.96,706.36,2879,0,0
333,97.18,225.96,706.36,1826,0,0
334,97.18,225.96,706.36,2521,0,0
335,97.18,225.96,706.36,2444,0,0
336,97.18,225.96,706.36,2698,59,59
337,97.18,225.96,706.36,2938,0,0
338,97.18,225.96,706.36,2730,1,1
339,97.18,225.96,706.36,2275,0,0
340,97.18,225.96,706.36,2353,0,0
341,97.18,225.96,706.36,2382,0,0
342,97.18,225.96,706.36,2107,0,0
343,97.18,225.96,706.36,2283,0,0
344,97.18,225.96,706.36,2661,0,0
345,97.18,225.96,706.36,2343,0,0
346,97.18,225.96,706.36,2525,0,0
347,97.18,225.96,706.36,2537,0,0
348,97.18,225.96,706.36,2624,0,0
349,97.18,225.96,706.36,2290,0,0
350,97.18,225.96,706.36,2484,0,0
351,97.18,225.96,706.36,2610,0,0
352,97.18,225.96,706.36,1991,0,0
353,97.18,225.96,706.36,2540,0,0
354,97.18,225.96,706.36,2548,0,0
355,97.18,225.96,706.36,2306,0,0
356,97.18,225.96,706.36,2522,0,0
357,97.18,225.96,706.36,2379,0,0
358,97.18,225.96,706.36,2758,0,0
