1,190.19,219.01,789.13,6885,1121,1121
2,188.93,219.74,789.13,7451,1410,1410
3,190.13,220.75,789.13,4867,990,990
4,189,219.67,789.13,8117,1472,1472
5,189.94,219.67,789.13,9005,1469,1469
6,188.61,220.4,789.13,6459,941,941
7,189.95,219.66,789.13,6254,730,730
8,189.05,219.31,789.13,7511,1393,1393
9,189.47,218.31,789.13,6308,831,831
10,190.41,219.53,789.13,7178,664,664
11,188.48,219.55,789.13,7572,877,877
13,190.1,219.64,789.13,8017,1340,1340
14,187.31,220.66,789.13,5975,982,982
15,189.58,219.22,789.13,7958,1482,1482
16,190.52,219.79,789.13,5791,99,99
17,188.39,219.79,789.13,6720,1064,1064
18,189.95,219.16,789.13,6785,902,902
20,189.19,219.19,789.13,7097,1617,1617
21,188.61,219.77,789.13,7188,1001,1001
22,187.87,220.88,789.13,6805,1324,1324
24,187.76,220.63,789.13,6288,795,795
25,190.51,219.53,789.13,8886,613,613
26,190.39,220.34,789.13,5639,1337,1337
27,190.03,219.13,789.13,6382,1054,1054
28,190.49,220.25,789.13,4700,717,717
29,190.39,218.56,789.13,7912,1470,1470
30,189.73,220.32,789.13,6618,728,728
31,189.72,219.24,789.13,8470,1455,1455
32,189.52,220.85,789.13,4566,466,466
33,190.08,219.15,789.13,8425,1868,1868
34,189.62,218.6,789.13,8372,1092,1092
35,190.79,219.2,789.13,7464,1100,1100
36,189.4,219.29,789.13,7668,1499,1499
37,189.55,219.52,789.13,8814,888,888
38,190.51,219.51,789.13,7968,520,520
39,189.57,219.07,789.13,8726,1276,1276
40,190.12,219.12,789.13,8377,1566,1566
41,190.22,219.36,789.13,8262,1488,1488
42,190.48,219.45,789.13,9002,461,461
43,189.59,218.75,789.13,8441,1248,1248
44,189.15,219.07,789.13,7655,1869,1869
47,188.61,219.36,789.13,7437,1336,1336
48,190.45,219.61,789.13,7330,602,602
50,190.53,219.25,789.13,7186,1143,1143
51,188.91,219.67,789.13,7010,1064,1064
52,189.79,219.24,789.13,6797,1028,1028
53,189.77,219.64,789.13,7640,931,931
54,188.76,218.52,789.13,7013,1137,1137
55,189.45,219,789.13,7254,1283,1283
56,189.48,219.83,789.13,7543,1155,1155
58,190.06,219.61,789.13,7753,950,950
59,189.58,219,789.13,6635,968,968
60,189.27,219.04,789.13,7202,1290,1290
61,189.38,220.63,789.13,5056,449,449
62,189.75,218.86,789.13,6832,1120,1120
63,188.53,218.76,789.13,6295,1099,1099
64,188.75,219.91,789.13,6857,1229,1229
66,190.19,218.87,789.13,6477,1088,1088
67,189.57,219.08,789.13,6909,1096,1096
68,189.58,219.58,789.13,6677,637,637
70,189.47,218.58,789.13,6958,761,761
71,189.66,219.22,789.13,7374,1307,1307
72,189.99,219.63,789.13,6440,872,872
73,189.97,219.65,789.13,6273,791,791
74,189.45,219.44,789.13,7075,418,418
75,188.81,219.93,789.13,6595,1152,1152
76,189.1,219.72,789.13,6322,1189,1189
77,188.7,219.61,789.13,7365,1194,1194
78,190.08,219.69,789.13,6770,1240,1240
79,190.16,219.51,789.13,6763,752,752
81,188.95,219.47,789.13,6226,1266,1266
82,190.54,219.44,789.13,7416,431,431
83,190.25,218.84,789.13,7061,1039,1039
85,187.83,220.55,789.13,6559,953,953
86,189.46,219.17,789.13,9093,1797,1797
87,190.04,219.35,789.13,7208,1241,1241
88,187.69,220.58,789.13,6603,992,992
89,190.06,219.17,789.13,7118,1475,1475
