82,141.98,64.83,507.49,5288,653,653
83,141.98,64.83,507.49,5021,606,606
84,141.98,64.83,507.49,5965,804,804
85,141.98,64.83,507.49,5699,724,724
86,141.98,64.83,507.49,6501,906,906
87,141.98,64.83,507.49,5880,780,780
88,141.98,64.83,507.49,4907,589,589
89,141.98,64.83,507.49,4710,543,543
90,141.98,64.83,507.49,6242,767,767
91,141.98,64.83,507.49,6436,848,848
92,141.98,64.83,507.49,5089,678,678
93,141.98,64.83,507.49,7542,1263,1263
94,141.98,64.83,507.49,5913,895,895
95,141.98,64.83,507.49,7978,1411,1411
96,141.98,64.83,507.49,6448,1128,1128
97,141.98,64.83,507.49,5349,684,684
98,141.98,64.83,507.49,5413,717,717
99,141.98,64.83,507.49,4798,522,522
100,141.98,64.83,507.49,5676,825,825
101,141.98,64.83,507.49,5780,711,711
102,141.98,64.83,507.49,5323,740,740
103,141.98,64.83,507.49,5539,706,706
104,141.98,64.83,507.49,5347,681,681
105,141.98,64.83,507.49,5517,687,687
106,141.98,64.83,507.49,5887,734,734
107,141.98,64.83,507.49,5827,760,760
108,141.98,64.83,507.49,4865,521,521
109,141.98,64.83,507.49,6214,977,977
110,141.98,64.83,507.49,5458,649,649
111,141.98,64.83,507.49,5789,825,825
112,141.98,64.83,507.49,5936,868,868
113,141.98,64.83,507.49,5995,838,838
114,141.98,64.83,507.49,5372,709,709
115,141.98,64.83,507.49,5010,615,615
116,141.98,64.83,507.49,5672,651,651
117,141.98,64.83,507.49,5595,775,775
118,141.98,64.83,507.49,5684,745,745
119,141.98,64.83,507.49,5835,689,689
120,141.98,64.83,507.49,5559,722,722
121,141.98,64.83,507.49,5388,761,761
122,141.98,64.83,507.49,5862,843,843
123,141.98,64.83,507.49,5172,637,637
124,141.98,64.83,507.49,5432,723,723
125,141.98,64.83,507.49,6341,853,853
126,141.98,64.83,507.49,5656,753,753
127,141.98,64.83,507.49,6266,956,956
128,141.98,64.83,507.49,6171,869,869
129,141.98,64.83,507.49,6148,978,978
130,141.98,64.83,507.49,6159,885,885
131,141.98,64.83,507.49,5828,784,784
132,141.98,64.83,507.49,5355,702,702
133,141.98,64.83,507.49,6287,781,781
134,141.98,64.83,507.49,5916,811,811
135,141.98,64.83,507.49,5825,862,862
136,141.98,64.83,507.49,5507,749,749
137,141.98,64.83,507.49,6167,877,877
138,141.98,64.83,507.49,5438,869,869
139,141.98,64.83,507.49,5578,732,732
140,141.98,64.83,507.49,6044,927,927
141,141.98,64.83,507.49,5658,873,873
142,141.98,64.83,507.49,6106,904,904
143,141.98,64.83,507.49,6448,967,967
144,141.98,64.83,507.49,5818,827,827
145,141.98,64.83,507.49,6106,807,807
146,141.98,64.83,507.49,5858,792,792
147,141.98,64.83,507.49,5592,738,738
148,141.98,64.83,507.49,5203,818,818
149,141.98,64.83,507.49,5958,819,819
150,141.98,64.83,507.49,5586,833,833
151,141.98,64.83,507.49,5914,877,877
152,141.98,64.83,507.49,6042,971,971
153,141.98,64.83,507.49,5866,821,821
154,141.98,64.83,507.49,6013,969,969
155,141.98,64.83,507.49,6199,931,931
156,141.98,64.83,507.49,5511,743,743
157,141.98,64.83,507.49,5397,686,686
158,141.98,64.83,507.49,5721,777,777
159,141.98,64.83,507.49,5889,828,828
160,141.98,64.83,507.49,6547,982,982
161,141.98,64.83,507.49,9127,1711,1711
162,141.98,64.83,507.49,6715,1166,1166
163,141.98,64.83,507.49,5404,799,799
164,141.98,64.83,507.49,6202,938,938
165,141.98,64.83,507.49,5700,818,818
166,141.98,64.83,507.49,6084,923,923
167,141.98,64.83,507.49,6195,936,936
168,141.98,64.83,507.49,4824,639,639
169,141.98,64.83,507.49,6153,937,937
170,141.98,64.83,507.49,8042,1395,1395
171,141.98,64.83,507.49,8377,1578,1578
172,141.98,64.83,507.49,5795,829,829
173,141.98,64.83,507.49,4631,558,558
174,141.98,64.83,507.49,4357,411,411
175,141.98,64.83,507.49,5129,495,495
176,141.98,64.83,507.49,5525,765,765
177,141.98,64.83,507.49,5552,716,716
178,141.98,64.83,507.49,5532,777,777
179,141.98,64.83,507.49,7189,1044,1044
180,141.98,64.83,507.49,7258,1289,1289
181,141.98,64.83,507.49,6035,1065,1065
182,141.98,64.83,507.49,6865,1113,1113
183,141.98,64.83,507.49,6860,1140,1140
184,141.98,64.83,507.49,8235,1260,1260
185,141.98,64.83,507.49,6206,834,834
186,141.98,64.83,507.49,5849,829,829
187,141.98,64.83,507.49,6179,955,955
188,141.98,64.83,507.49,6577,945,945
189,141.98,64.83,507.49,5704,802,802
190,141.98,64.83,507.49,5574,746,746
191,141.98,64.83,507.49,6101,972,972
192,141.98,64.83,507.49,6490,1052,1052
193,141.98,64.83,507.49,6023,981,981
194,141.98,64.83,507.49,6219,928,928
195,141.98,64.83,507.49,6219,919,919
196,141.98,64.83,507.49,5792,849,849
197,141.98,64.83,507.49,5725,866,866
198,141.98,64.83,507.49,5634,737,737
199,141.98,64.83,507.49,5870,921,921
200,141.98,64.83,507.49,5464,793,793
201,141.98,64.83,507.49,5071,745,745
202,141.98,64.83,507.49,6324,1001,1001
203,141.98,64.83,507.49,5666,829,829
204,141.98,64.83,507.49,5980,870,870
205,141.98,64.83,507.49,5767,831,831
206,141.98,64.83,507.49,5813,817,817
207,141.98,64.83,507.49,6914,1067,1067
208,141.98,64.83,507.49,5280,861,861
209,141.98,64.83,507.49,5481,898,898
210,141.98,64.83,507.49,4664,610,610
211,141.98,64.83,507.49,5033,706,706
212,141.98,64.83,507.49,5249,718,718
213,141.98,64.83,507.49,5519,759,759
214,141.98,64.83,507.49,5027,705,705
215,141.98,64.83,507.49,4996,762,762
216,141.98,64.83,507.49,5010,815,815
217,141.98,64.83,507.49,4757,694,694
218,141.98,64.83,507.49,5510,841,841
219,141.98,64.83,507.49,5241,781,781
220,141.98,64.83,507.49,5201,785,785
221,141.98,64.83,507.49,5335,739,739
222,141.98,64.83,507.49,4843,665,665
223,141.98,64.83,507.49,5065,728,728
224,141.98,64.83,507.49,5075,794,794
225,141.98,64.83,507.49,5475,845,845
226,141.98,64.83,507.49,4758,717,717
227,141.98,64.83,507.49,4901,798,798
228,141.98,64.83,507.49,4743,626,626
229,141.98,64.83,507.49,5238,660,660
230,141.98,64.83,507.49,4814,696,696
231,141.98,64.83,507.49,5217,715,715
232,141.98,64.83,507.49,5578,785,785
233,141.98,64.83,507.49,5686,919,919
234,141.98,64.83,507.49,5371,761,761
235,141.98,64.83,507.49,5136,677,677
236,141.98,64.83,507.49,4690,650,650
237,141.98,64.83,507.49,5095,699,699
238,141.98,64.83,507.49,3926,470,470
239,141.98,64.83,507.49,4775,659,659
240,141.98,64.83,507.49,4641,547,547
241,141.98,64.83,507.49,4813,668,668
242,141.98,64.83,507.49,4304,505,505
243,141.98,64.83,507.49,4379,570,570
244,141.98,64.83,507.49,4773,650,650
245,141.98,64.83,507.49,4638,676,676
246,141.98,64.83,507.49,4084,464,464
247,141.98,64.83,507.49,4756,643,643
248,141.98,64.83,507.49,4148,535,535
249,141.98,64.83,507.49,3650,435,435
250,141.98,64.83,507.49,5018,582,582
251,141.98,64.83,507.49,4508,637,637
252,141.98,64.83,507.49,4458,560,560
253,141.98,64.83,507.49,4273,527,527
254,141.98,64.83,507.49,4241,522,522
255,141.98,64.83,507.49,4501,543,543
256,141.98,64.83,507.49,4829,669,669
257,141.98,64.83,507.49,4736,681,681
258,141.98,64.83,507.49,4225,538,538
259,141.98,64.83,507.49,4537,568,568
260,141.98,64.83,507.49,4102,456,456
261,141.98,64.83,507.49,4629,504,504
262,141.98,64.83,507.49,4255,524,524
263,141.98,64.83,507.49,4912,639,639
264,141.98,64.83,507.49,4393,658,658
265,141.98,64.83,507.49,4269,559,559
266,141.98,64.83,507.49,4800,688,688
267,141.98,64.83,507.49,4566,598,598
268,141.98,64.83,507.49,5106,719,719
269,141.98,64.83,507.49,5095,695,695
270,141.98,64.83,507.49,4885,581,581
271,141.98,64.83,507.49,4790,555,555
272,141.98,64.83,507.49,4690,704,704
273,141.98,64.83,507.49,4490,537,537
274,141.98,64.83,507.49,4880,688,688
275,141.98,64.83,507.49,4499,602,602
276,141.98,64.83,507.49,5240,788,788
277,141.98,64.83,507.49,4771,569,569
278,141.98,64.83,507.49,4604,558,558
279,141.98,64.83,507.49,4377,472,472
280,141.98,64.83,507.49,4621,479,479
281,141.98,64.83,507.49,4385,548,548
282,141.98,64.83,507.49,4476,562,562
283,141.98,64.83,507.49,4370,482,482
284,141.98,64.83,507.49,4818,672,672
285,141.98,64.83,507.49,4583,550,550
286,141.98,64.83,507.49,4243,417,417
287,141.98,64.83,507.49,3708,373,373
288,141.98,64.83,507.49,3657,384,384
289,141.98,64.83,507.49,4156,436,436
290,141.98,64.83,507.49,4057,559,559
291,141.98,64.83,507.49,4218,510,510
292,141.98,64.83,507.49,4004,483,483
293,141.98,64.83,507.49,3813,397,397
294,141.98,64.83,507.49,4736,587,587
295,141.98,64.83,507.49,4052,562,562
296,141.98,64.83,507.49,4491,554,554
297,141.98,64.83,507.49,4743,566,566
298,141.98,64.83,507.49,4895,681,681
299,141.98,64.83,507.49,4476,629,629
300,141.98,64.83,507.49,4630,641,641
