109,52.13,131.09,1042.98,0,1.19,-1,0,1,2.48,0.93
111,52.48,131.95,2168.52,756.7,0.25,-1,0,1,-2.88,1.11
112,51.51,131.39,2410,573.78,0.38,-1,0,1,3.04,1.6
114,52.64,132.52,2182.57,715.67,0.31,-1,0,1,2.63,2.55
115,50.66,130.92,1252.63,729,0.16,-1,0,1,2.37,1.27
117,51.91,131.14,1503.42,46,0.98,-1,0,1,-2.74,0.87
118,51.19,131.63,1486.54,563.03,1.22,-1,0,1,-2.36,0.33
119,51.51,131.56,2356,770.32,0.32,-1,0,1,-2.41,0.2
120,51.35,131.45,2404,667.14,0.32,-1,0,1,-1.69,0.23
122,51.41,131.68,1149.86,310.82,1.13,-1,0,1,1.7,0.38
123,51.77,131.54,1109.58,0,1.71,-1,0,1,2.97,2.31
124,52.31,133.79,767.03,95.67,3,-1,0,1,3.02,2.97
126,51.13,131.07,768.66,74.85,3,-1,0,1,2.58,0.77
127,51.52,131.73,1032.67,0,2.19,-1,0,1,2.83,0.42
128,51.15,131.54,1011.63,0,2.33,-1,0,1,-2.8,0.49
131,51.63,131.62,2648,672.72,0.31,-1,0,1,-2.62,0.23
132,51.43,131.51,2448,518.9,0.4,-1,0,1,-0.3,0
133,51.44,131.51,3034,629.2,0.41,-1,0,1,0.86,0.05
134,51.47,131.55,2922,774.78,0.37,-1,0,1,-2.87,0.46
135,51.46,132.01,971.54,0,1.97,-1,0,1,-1.77,0.49
136,51.6,131.54,1977.99,792.14,0.29,-1,0,1,-1.1,0.02
137,51.58,131.54,2390,774.16,0.33,-1,0,1,-1.41,0.11
138,51.52,131.63,2466,605.68,0.36,-1,0,1,-2.9,0.9
139,52.2,132.23,563.77,780.65,0.63,-1,0,1,2.88,0.94
141,51.66,131.46,1370.2,464.61,0.69,-1,0,1,2.21,0.6
142,52.12,131.85,1292.47,3.79,1.24,-1,0,1,-3.14,0.82
143,51.32,132.03,1158.26,728.27,0.72,-1,0,1,-2.85,0.42
144,51.73,131.94,793.68,489.39,0.72,-1,0,1,-2.61,1.02
146,50.72,131.87,342.39,672.72,0.91,-1,0,1,-2.31,1
147,51.54,132.43,2046,767.42,0.31,-1,0,1,0.92,0.37
148,51.49,132.07,1247.69,328.26,1.09,-1,0,1,2.88,0.5
149,51.84,131.71,1736.65,0,0.99,-1,0,1,1.44,0.85
150,51.42,132.45,2534,740.97,0.35,-1,0,1,-2.8,0.67
153,50.8,132.2,898.37,634.31,0.66,-1,0,1,-2.72,1.32
155,51.79,133.08,862.17,403.01,0.74,-1,0,1,1,0.64
156,51.52,132.49,2428,676.23,0.36,-1,0,1,-1.48,0.72
158,51.91,131.88,797.78,0,2.32,-1,0,1,-2.42,0.44
159,51.56,131.62,2614,746.55,0.33,-1,0,1,-2.4,0.25
162,51.61,131.86,1225.25,0,1.55,-1,0,1,2.99,1.03
163,52.15,130.98,880.54,0,1.48,-1,0,1,2.44,2.48
165,51.19,133.26,796.48,464.71,1.14,-1,0,1,2.3,2.19
166,50.53,131.17,1587.45,0.22,2.17,-1,0,1,1.86,1
167,51.44,131.59,2906,651.91,0.36,-1,0,1,-2.62,0.24
168,51.29,131.77,974.38,579.22,0.77,-1,0,1,2.78,0.51
169,51.77,131.6,1406.52,0,1.37,-1,0,1,-2.67,0.94
170,51.04,132.2,1135.8,333.99,1.23,-1,0,1,-2.79,1.11
171,52.13,131.96,873.34,0,1.75,-1,0,1,2.09,0.71
172,51.42,131.87,1788.06,517.56,0.71,-1,0,1,-2.31,0.5
173,51.72,131.47,903.97,771.53,0.57,-1,0,1,0.05,0.33
174,51.39,131.5,3720,641.43,0.42,-1,0,1,-2.22,0.17
175,51.23,131.51,1317.25,97.22,1.67,-1,0,1,-1.17,0.42
176,51.49,131.83,1133.84,829.81,0.74,-1,0,1,-2.58,0.36
177,51.84,131.72,1494.52,0,1.27,-1,0,1,-1.52,0.34
178,51.51,131.63,2362,764.8,0.33,-1,0,1,-2.77,0.33
179,51.41,131.94,1093.52,660.3,0.75,-1,0,1,2.99,0.44
180,51.69,131.6,1461.58,0,1.53,-1,0,1,1.6,0.41
182,51.48,131.96,3106,817.53,0.28,-1,0,1,3.06,0.35
183,51.19,131.77,1867.01,0,1.54,-1,0,1,-2.6,0.72
184,51.82,132.11,1146.39,0,1.42,-1,0,1,-0.9,0.76
185,51.43,131.46,1856.15,618.47,0.34,-1,0,1,-1.82,1.26
186,50.18,131.3,2528,715.96,0.5,-1,0,-1,-1.2,0.26
187,50.21,131.56,2830,786.88,0.52,-1,0,1,-0.94,0.99
188,51.18,131.8,1098.56,614.39,0.92,-1,0,1,2.49,0.36
189,51.46,131.57,2680,575.08,0.4,-1,0,1,-3.12,0.29
190,51.39,131.85,1646.35,562.19,0.63,-1,0,1,2.19,0.27
191,51.46,131.59,2868,627.12,0.38,-1,0,1,-2.93,0.61
192,51.86,132.06,1205.54,0,1.43,-1,0,1,2.2,0.58
193,51.58,131.55,2608.62,787.3,0.34,-1,0,1,-0.39,0.23
194,51.81,131.58,1259.65,0,1.53,-1,0,1,-3.11,0.08
195,51.89,131.56,796.4,610.48,0.77,-1,0,1,-2.87,1.72
196,50.21,131.93,1996.9,792.08,0.63,-1,0,1,-1.77,1.31
197,51.52,132,3308,860.52,0.28,-1,0,-1,1.51,0.33
198,51.47,131.67,778.73,678.67,0.78,-1,0,1,1.94,0.16
199,51.63,131.64,1414.05,815.41,0.28,-1,0,1,2.87,2.34
200,51.26,133.95,1794.77,724.5,0.15,-1,0,1,-1.07,2.31
201,50.99,131.66,553.92,725.36,0.62,-1,0,1,3.13,0.86
202,50.19,131.34,930.65,13.01,3,-1,0,1,1.01,1.28
203,51.39,131.8,1010.78,378.86,0.97,-1,0,1,3.11,0.63
204,51.51,132.42,2518,683.45,0.35,-1,0,1,3.03,1.07
205,51.27,131.37,1290.96,681.67,0.35,-1,0,1,-2.85,1.54
206,51.79,132.83,387.77,644.17,0.6,-1,0,1,-1.4,0.98
207,51.74,131.84,1123.29,0,1.66,-1,0,1,3.02,1.34
208,50.41,131.68,1851.08,661.36,0.58,-1,0,1,0.25,0.25
210,50.67,131.68,1104.9,0,2.09,-1,0,1,2.57,0.64
211,51.29,131.84,891.15,509.38,0.97,-1,0,1,-1.93,0.11
212,51.19,131.88,1267.97,749,0.84,-1,0,1,0.93,0.1
213,51.25,131.96,1181.98,0,1.68,-1,0,1,-2.56,0.61
214,51.1,132.55,882,0,2.68,-1,0,1,-1.98,0.69
215,51.61,132.08,615.32,485.31,1.26,-1,0,1,0.93,0.25
216,51.38,131.98,584.92,659.04,1.24,-1,0,1,-0.42,0.19
217,51.34,131.8,1142.43,708.87,0.61,-1,0,1,2.82,0.75
218,50.89,131.19,1502.21,825,0.14,-1,0,1,0.32,0.77
219,51.52,131.63,2524,741.58,0.33,-1,0,1,2.44,0.54
220,51.85,132.07,950.41,448.03,0.88,-1,0,1,2.07,0.72
221,51.14,131.9,778.67,642.78,0.8,-1,0,1,1.85,0.43
222,51.43,131.58,2981.71,737.29,0.35,-1,0,1,0.58,0.28
223,51.58,131.82,1052.45,0,1.53,-1,0,1,-3.13,1.7
224,51.55,133.52,1790,622.24,0.34,-1,0,1,-2.75,2.05
225,51.62,131.48,2346,677.62,0.35,-1,0,1,-2.26,0.53
226,51.4,131.96,918.9,509.69,0.75,-1,0,1,1.58,0.4
227,51.79,131.86,1204.66,0,1.48,-1,0,1,2.93,0.65
228,51.95,132.48,756.27,545.66,0.85,-1,0,1,0.03,0.61
229,51.68,131.94,1294.27,144.67,1.19,-1,0,1,2.65,0.56
230,51.45,131.43,824.74,450.89,1.19,-1,0,1,1.48,0.14
231,51.56,131.52,2550,689.41,0.36,-1,0,1,-1.51,0.37
232,51.37,131.83,767.37,809.76,0.75,-1,0,1,0.89,0.34
233,51.64,132.03,1684.74,0,1.3,-1,0,1,2.68,0.42
234,51.66,132.45,823.15,287.08,1.47,-1,0,1,-0.24,0.47
235,51.44,132.04,530.07,789.72,0.72,-1,0,1,2.02,0.36
236,51.19,131.78,895.28,556.83,0.84,-1,0,1,3.09,0.82
237,51.97,131.54,941.39,0,1.8,-1,0,1,3.08,1.85
238,50.23,132.17,0,708.33,0.09,-1,0,1,3.06,1.07
239,51.22,131.75,575.79,578.93,0.73,-1,0,1,-2.71,1.18
240,50.17,132.3,3186,684.25,0.55,-1,0,1,-2.36,2.28
241,52.45,132.17,1091.95,0,2.3,-1,0,1,1.64,1.11
242,51.62,131.43,2474.57,822.43,0.31,-1,0,1,-3.12,1.3
243,52.55,130.52,1744,534.86,0.37,-1,0,1,-0.59,1.44
244,51.5,131.51,2300,729.11,0.36,-1,0,1,-3.03,0.82
245,51.32,132.32,1524.58,848.34,0.43,-1,0,1,2.61,0.9
246,51.62,131.46,2964,741.36,0.35,-1,0,1,2.21,0.54
247,51.73,131.99,1236.27,261.46,1.07,-1,0,1,-1.74,0.5
248,51.28,131.78,995.55,0,2.02,-1,0,1,-2.12,0.32
249,51.19,132.09,607.56,556.27,0.93,-1,0,1,-1.4,0.29
250,51.47,132.01,1226.43,0,1.64,-1,0,1,2.67,0.25
251,51.45,131.76,1259.19,444.93,1.01,-1,0,1,-2.14,0.18
252,51.54,131.91,1081.36,583.44,0.69,-1,0,1,2.97,0.79
253,51.87,131.19,333.22,881.14,0.57,-1,0,1,-2.94,0.91
254,51.64,132.07,1397.41,740.29,0.51,-1,0,1,0.39,0.95
255,52.05,131.22,1125.53,0,1.22,-1,0,1,-0.52,2.96
256,54.25,129.23,950.49,0,1.5,-1,0,1,-3.1,2.64
257,55.06,126.71,905.14,727.38,0.17,-1,0,1,0.2,1.61
258,54.5,128.22,1250.45,0,1.26,-1,0,1,-2.07,1.11
259,53.91,129.16,982.7,262.29,0.76,-1,0,1,-2.41,0.6
260,54.5,129.19,1041.6,0,1.39,-1,0,1,2.11,1.91
261,53.16,127.84,1329.74,140.69,2.02,-1,0,1,2.35,1.2
262,54.32,127.55,2399.24,625.49,0.33,-1,0,1,-0.73,0.52
263,54.05,127.99,682.38,482.51,0.95,-1,0,1,1.58,1.03
264,54.26,129.01,1312.03,0,1.17,-1,0,1,1.38,0.11
265,54.14,129.03,1483.86,0,0.92,-1,0,1,1.93,1.91
266,53.44,127.25,2580,669.44,0.36,-1,0,1,2.1,1.63
267,55.07,127.23,982.54,0,1.21,-1,0,1,0.29,0.24
268,54.95,127.44,1879.66,648,0.23,-1,0,1,2.89,0.75
269,54.41,127.95,0,660.56,0.45,-1,0,1,0.72,0.08
