1,58.86,195.8,3053.56,40.49,1.22,-1,0,1,-2.98,0.37
2,59.22,195.72,1535.63,1078.96,0.66,-1,0,1,2.9,0.48
3,58.75,195.75,2099.35,1241.72,0.73,-1,0,1,-2.55,0.43
4,59.16,195.62,2912.53,1788.17,0.47,-1,0,1,-2.02,0.21
5,58.95,195.56,8446,1753.93,0.28,-1,0,1,2.25,0.3
7,59,195.86,3083.82,0,1.2,-1,0,1,-2.65,0.07
8,58.94,195.82,1701.59,1462.19,0.57,-1,0,1,-2.98,0.13
9,59.01,195.93,3156.2,0,1.18,-1,0,1,2.99,0.48
10,58.82,195.5,2331.86,1494.58,0.46,-1,0,1,-3.04,0.52
11,59.1,195.93,2417.24,1310.85,0.63,-1,0,1,-2.05,0.46
12,58.89,195.52,1763.19,1413.33,0.64,-1,0,1,0.83,0.08
13,58.84,195.59,2422.77,0,1.43,-1,0,1,-2.96,0.38
14,58.46,195.63,1124.19,1158.74,0.59,-1,0,1,-2.5,0.37
15,58.83,195.66,1944.15,1095.13,0.73,-1,0,1,2.86,0.28
16,58.61,195.47,3033.71,1416.57,0.39,-1,0,1,0.04,0.45
17,59.03,195.66,2610.57,1042.68,0.62,-1,0,1,1.5,0.06
18,59.08,195.69,2931.92,1931.72,0.43,-1,0,1,0.36,0.17
19,59.02,195.84,2220.51,0,1.39,-1,0,1,2.83,0.66
20,58.58,196.32,3910.2,1234.28,0.29,-1,0,1,0.1,0.48
21,58.78,195.89,2639.1,1032.01,0.76,-1,0,1,-3.08,0.39
22,58.98,195.56,6737.73,1666.56,0.27,-1,0,1,-1.16,0.21
23,58.86,195.73,2954.05,719.48,0.87,-1,0,1,-1.99,0.05
24,58.88,195.78,2480.19,390,1.05,-1,0,1,2.7,0.12
25,58.95,195.68,2791.39,937.87,0.78,-1,0,1,2.55,0.31
26,58.9,195.99,2345.57,0,1.48,-1,0,1,1.54,0.13
27,58.85,195.87,3073.11,0,1.22,-1,0,1,-1.84,0.16
28,58.99,195.79,2821.75,1153.87,0.75,-1,0,1,-0.17,0.2
29,58.86,195.65,2234.99,1188.18,0.74,-1,0,1,-2.88,0.27
30,58.64,195.49,7700,1817.92,0.36,-1,0,1,2.99,0.47
31,58.93,195.86,3388.1,966.78,0.69,-1,0,1,-1.88,0.43
32,58.62,195.56,5456.41,1415.78,0.34,-1,0,1,-1.47,0.16
33,58.55,195.7,2253.14,0,1.39,-1,0,1,-2.31,0.36
34,58.85,195.89,1685.74,628.94,0.88,-1,0,1,2.9,0.28
35,58.8,195.62,1116.75,963.64,0.71,-1,0,1,0.93,0.19
36,58.88,195.79,3632.97,0,1.03,-1,0,1,2.66,0.07
37,58.85,195.85,3230.52,0,1.07,-1,0,1,1.79,0.07
38,58.85,195.78,3300.86,796.24,0.96,-1,0,1,-2.85,0.15
39,58.99,195.81,2733.4,0,1.34,-1,0,1,-2.98,0.55
40,58.52,195.53,1686.51,1243.94,0.61,-1,0,1,0.32,0.33
41,58.77,195.74,3119.28,1065.38,0.7,-1,0,1,-1.94,0.17
42,58.86,195.88,2750.18,1278.68,0.77,-1,0,1,-2.08,0.09
43,58.92,195.81,2533.37,1627.56,0.74,-1,0,1,2.01,0.03
44,58.89,195.81,3131.42,608.88,0.9,-1,0,1,-3.03,0.13
45,58.96,195.7,2189.46,1437.78,0.76,-1,0,1,2.5,0.3
46,58.77,195.92,3583.31,0,1.02,-1,0,1,2.39,0.24
47,58.79,195.68,2246.05,591.26,0.89,-1,0,1,-3.1,0.22
48,58.93,195.85,2064.14,1491.14,0.64,-1,0,1,3.1,0.25
49,58.77,195.65,2698.79,389.84,1.07,-1,0,1,-0.81,0.09
50,58.83,195.72,2995.05,1479.52,0.49,-1,0,1,1.19,0.07
51,58.91,195.73,3024.14,825.08,0.92,-1,0,1,-2.82,0.14
52,58.95,195.86,3294.16,0,1.08,-1,0,1,-1.12,0.18
53,58.95,195.67,2649.57,1261.19,0.63,-1,0,1,-1.81,0.32
54,58.67,195.53,5916,1472.8,0.35,-1,0,1,-2.05,0.03
55,58.66,195.56,7330,1554.86,0.35,-1,0,1,2.01,0.28
56,58.93,195.49,2566.75,1152.25,0.76,-1,0,1,2.72,0.37
57,58.86,195.85,1971.25,375.17,1.04,-1,0,1,2.91,0.25
58,58.8,195.61,1641.2,1238.39,0.52,-1,0,1,-2.52,0.33
59,58.96,195.91,2635.18,0,1.08,-1,0,1,-0.82,0.3
60,59,195.62,1902.45,1242.04,0.55,-1,0,1,-2.72,0.46
61,58.71,195.26,1705.46,142.72,1.31,-1,0,1,3.08,0.56
62,58.86,195.8,2622.82,0,1.13,-1,0,1,2.09,0.06
63,58.84,195.74,3009,1016.07,0.62,-1,0,1,0.93,0.13
64,58.96,195.77,2889.05,697.43,0.75,-1,0,1,-2.93,0.2
65,59.05,195.95,3245.92,0,1.19,-1,0,1,-2.07,0.53
66,58.93,195.44,2480.39,950.79,0.62,-1,0,1,-1.49,0.14
67,58.82,195.53,2084.72,1196.81,0.57,-1,0,1,0.35,0.18
68,58.93,195.67,1885.42,680.95,0.83,-1,0,1,1.91,0.18
69,58.98,195.85,1700.47,0,1.39,-1,0,1,-2.94,0.39
70,58.59,195.83,1558.41,904.69,0.59,-1,0,1,-1.42,0.44
72,59.01,195.94,2028.39,505.01,0.92,-1,0,1,-2.42,0.43
73,59.18,195.54,1925.95,0,1.39,-1,0,1,2.69,0.94
75,58.33,195.95,2079.76,848.66,1,-1,0,1,-3.05,0.25
76,58.48,195.76,4355.58,1528.87,0.28,-1,0,1,0.33,0.44
77,58.17,196.08,2519.05,0,1.71,-1,0,1,2.98,0.81
78,57.45,196.46,6052,1884.03,0.34,-1,0,1,1.31,1.32
79,58.51,195.67,5392,1666.9,0.32,-1,0,1,1.34,0.43
80,58.85,195.94,3333.15,0,1.08,-1,0,1,1.14,0.05
81,58.83,195.98,1706.2,1432.2,0.62,-1,0,1,-0.37,0.32
82,58.51,195.98,5231.57,2121.42,0.23,-1,0,1,-2.76,1.08
83,57.5,196.35,4914,1551.71,0.33,-1,0,1,-2.55,0.94
84,58.44,196.38,4550,1175.21,0.35,-1,0,1,2.4,0.59
85,57.96,196.03,2400,0,1.44,-1,0,1,-1.97,0.82
86,58.78,195.94,2795.52,535.33,0.96,-1,0,1,1.23,0.11
87,58.73,195.84,3013.71,168.44,1.09,-1,0,1,-2.59,0.17
88,58.83,195.72,1703.51,1076.63,0.77,-1,0,1,2.3,0.35
89,58.5,195.82,2121.96,1452.89,0.52,-1,0,1,-2.5,0.16
90,58.57,195.68,5163.42,1704.9,0.32,-1,0,1,-1.92,0.16
91,58.43,195.75,1257.47,1493.41,0.69,-1,0,1,-2.54,0.36
92,58.7,195.99,854.38,1379.01,1.07,-1,0,1,-1.96,0.42
93,58.6,195.59,4446,1311.87,0.33,-1,0,1,-3.08,0.15
94,58.48,195.68,4986,1595.93,0.31,-1,0,1,3.13,0.25
95,58.69,195.54,1485.73,1489.41,0.68,-1,0,1,-0.43,0.23
96,58.49,195.67,4362.51,1929.69,0.29,-1,0,1,-1.98,0.57
97,58.2,196.15,2592.31,0,1.26,-1,0,1,-3.05,0.26
98,58.46,196.19,5716,1576.66,0.29,-1,0,1,-2.85,0.25
99,58.22,196.13,2677.49,17.17,1.64,-1,0,1,-2.64,0.1
100,58.31,196.18,2967.82,0,1.39,-1,0,1,-1.08,0.14
101,58.23,196.06,2117.94,0,1.76,-1,0,1,2.59,0.9
102,57.34,196.12,1879.7,497.09,1.04,-1,0,1,0.36,0.2
103,57.5,196,4304.2,1667.89,0.27,-1,0,1,2.83,1.04
104,58.51,195.74,2354.23,1111.27,0.64,-1,0,1,-1.72,0.41
105,58.16,195.96,2257.83,0,1.39,-1,0,1,-2.96,0.54
106,58.52,196.37,4656,1452.37,0.34,-1,0,1,-1.5,0.58
107,58.23,195.87,2549.59,1388.2,0.63,-1,0,1,-2.42,0.2
108,58.05,195.96,2935.05,613.03,1.07,-1,0,1,-1.99,0.63
109,58.65,196.12,2487.43,869.06,1.02,-1,0,1,-0.81,0.44
110,58.58,195.68,8199.75,1931.56,0.32,-1,0,1,-1.83,0.03
111,58.56,195.67,8396,2127.44,0.33,-1,0,1,1,0.62
112,58.36,196.25,1286.09,1615.69,0.58,-1,0,1,2.71,0.68
113,57.7,196.41,2931.57,0,1.53,-1,0,1,-3.14,1.14
114,58.59,195.7,7628.34,1815.51,0.31,-1,0,1,-2.93,0.8
115,57.96,196.19,2607.71,0,1.46,-1,0,1,-3.11,1.37
116,59.19,195.59,7419.61,1984.56,0.27,-1,0,1,0.1,1.37
117,57.94,196.15,2958.86,0,1.4,-1,0,1,-2.86,0.14
118,57.81,196.2,3218.75,0,1.23,-1,0,1,2.81,0.28
119,58.09,196.18,1899.5,0,1.97,-1,0,1,-2.84,0.72
120,57.42,196.44,2609.05,1103.11,1.06,-1,0,1,-1.08,0.28
121,57.71,196.42,2749.17,727.43,1,-1,0,1,0.68,0.3
122,57.83,196.15,2294.54,161.25,1.39,-1,0,1,-0.53,0.63
123,58.4,195.86,2004.88,1322.59,0.5,-1,0,1,1.94,0.29
124,58.56,195.62,6464,1618.35,0.36,-1,0,1,1.52,0.32
125,58.74,195.87,2220.09,1912.69,0.62,-1,0,1,1.75,0.04
126,58.71,195.9,2419.52,1577.02,0.61,-1,0,1,-2.02,0.22
127,58.61,195.7,5779.91,1607.18,0.28,-1,0,1,-2.92,0.61
128,58.25,196.2,2843.35,26.39,1.6,-1,0,1,-1.49,0.56
129,58.67,195.83,3349.02,157.3,1.11,-1,0,1,2.95,0.28
130,58.5,195.61,5202.13,1746.59,0.32,-1,0,1,-3.06,0.54
131,58.9,195.97,2452.2,1454.17,0.53,-1,0,1,-2.79,0.51
132,58.54,195.59,5616,2077.56,0.31,-1,0,1,-1.04,0.19
133,58.62,195.77,2918.23,2029.13,0.47,-1,0,1,2.48,0.43
134,59.05,195.82,3098.01,1609.16,0.55,-1,0,1,0.76,1.06
135,58.14,196.37,5637.5,1830.72,0.25,-1,0,1,2.39,0.63
136,57.53,196.23,10619.2,3293.56,0.29,-1,0,1,1.59,1.17
137,58.53,195.63,8112,2653.73,0.32,-1,0,1,1.25,0.07
138,58.57,195.69,8348.75,2220.19,0.31,-1,0,1,-2.92,0.66
139,58.13,196.18,1716.5,1408,0.97,-1,0,1,2.84,0.61
140,58.62,195.83,1503.84,1439.06,0.89,-1,0,1,0.85,0.48
141,58.34,196.21,3230.79,0,1.78,-1,0,1,2.8,0.82
142,57.52,196.27,6598,1893.76,0.31,-1,0,1,-0.33,0.58
143,58.05,196.03,1453.53,1270.12,0.97,-1,0,1,-2.99,0.73
144,58.59,195.54,7558,2291.46,0.35,-1,0,1,-3,1.38
145,57.45,196.31,8038.82,2172.13,0.32,-1,0,1,2.7,0.64
146,58.03,196.03,4041.99,0,1.28,-1,0,1,2.36,0.33
147,57.82,196.29,2128.74,1545.56,0.97,-1,0,1,1.68,0.43
148,57.77,195.87,3530.2,0,1.58,-1,0,1,1.94,0.86
149,58.63,195.87,3585.48,1115.19,0.89,-1,0,1,2.2,0.46
150,58.46,196.3,2781.99,0,2.18,-1,0,1,2.18,0.43
151,58.23,195.94,2353.63,1144.27,0.9,-1,0,1,2.86,0.53
152,58.76,195.96,4251.91,0,1.13,-1,0,1,2.32,0.18
153,58.58,196.01,7588.1,2650.96,0.27,-1,0,1,-2.84,0.16
154,58.66,195.87,3064.76,1962.24,0.53,-1,0,1,-3.12,0.45
155,58.34,196.18,4367.03,0,1.64,-1,0,1,-2.99,0.23
156,58.51,196.02,10438,3089.01,0.27,-1,0,1,-2.65,0.5
157,58.1,196.3,4447.31,0,1.56,-1,0,1,-3.14,0.39
158,58.48,196.26,9412,2827.73,0.31,-1,0,1,3,0.81
159,57.67,196.34,3106.21,2045.35,0.88,-1,0,1,-2.26,0.33
160,57.99,196.26,4234.9,0,1.45,-1,0,1,-1.18,0.17
161,57.85,196.16,3831.18,1739.06,0.76,-1,0,1,-3.04,0.49
162,57.44,196.41,9738,2345.48,0.36,-1,0,1,-2.14,0.71
163,58.08,196.11,4836.48,39.52,1.23,-1,0,1,-3.05,0.07
164,58.02,196.07,4935.5,0,1.2,-1,0,1,1.22,0.05
165,58.06,196.1,4868.8,0,1.26,-1,0,1,1.17,0.28
166,57.97,196.36,5108.86,0,1.31,-1,0,1,-2.98,0.25
167,57.72,196.39,3748.71,89.3,1.41,-1,0,1,3.11,0.25
168,57.97,196.4,3240.83,0,1.46,-1,0,1,2.73,0.47
169,57.5,196.39,10122,2824.2,0.36,-1,0,1,-0.72,0.63
170,58.09,196.16,4421.41,97.13,1.33,-1,0,1,1.27,0.19
171,58.18,195.99,4059.56,0,1.28,-1,0,1,2.57,0.26
172,58.44,196.03,3920.8,2103.79,0.49,-1,0,1,-2.74,0.67
173,57.82,196.29,3292.9,979.5,0.97,-1,0,1,-2.4,0.14
174,57.96,196.29,2734.8,0,1.69,-1,0,1,1.22,0.16
175,57.84,196.19,3515.47,0,1.36,-1,0,1,2.89,0.07
176,57.87,196.12,2017.98,0,1.73,-1,0,1,1.36,0.18
177,57.84,196.3,3506.73,0,1.23,-1,0,1,2.75,0.33
178,57.52,196.32,7182,2318.17,0.31,-1,0,1,3.11,1.17
179,58.56,195.8,5980.81,1681.01,0.28,-1,0,1,-3.13,1.2
180,57.51,196.38,8404,1922.02,0.38,-1,0,1,0.2,0.63
181,58.06,196.08,2273.36,0,1.69,-1,0,1,2.7,0.45
182,58.5,195.95,6713.67,1959.61,0.28,-1,0,1,1.93,0.61
183,58.04,196.36,3692.84,0,1.56,-1,0,1,-2.57,0.28
