66,134.87,240.71,601.5,2753,467,467
67,134.87,240.71,601.5,2872,331,331
68,134.87,240.71,601.5,2763,323,323
69,134.87,240.71,601.5,2318,309,309
70,134.87,240.71,601.5,2168,213,213
71,134.87,240.71,601.5,2079,183,183
72,134.87,240.71,601.5,2487,229,229
73,134.87,240.71,601.5,2133,122,122
74,134.87,240.71,601.5,2065,212,212
75,134.87,240.71,601.5,2502,261,261
76,134.87,240.71,601.5,2263,231,231
77,134.87,240.71,601.5,2343,224,224
78,134.87,240.71,601.5,2243,151,151
79,134.87,240.71,601.5,2262,277,277
80,134.87,240.71,601.5,1861,130,130
81,134.87,240.71,601.5,2194,177,177
82,134.87,240.71,601.5,2144,176,176
83,134.87,240.71,601.5,2765,263,263
84,134.87,240.71,601.5,3208,534,534
85,134.87,240.71,601.5,2019,178,178
86,134.87,240.71,601.5,3259,576,576
87,134.87,240.71,601.5,2880,364,364
88,134.87,240.71,601.5,2811,427,427
89,134.87,240.71,601.5,2746,327,327
90,134.87,240.71,601.5,2883,268,268
91,134.87,240.71,601.5,2599,342,342
92,134.87,240.71,601.5,2819,362,362
93,134.87,240.71,601.5,2756,310,310
94,134.87,240.71,601.5,3152,511,511
95,134.87,240.71,601.5,3194,423,423
96,134.87,240.71,601.5,2567,300,300
97,134.87,240.71,601.5,2279,320,320
98,134.87,240.71,601.5,2143,197,197
99,134.87,240.71,601.5,3309,462,462
100,134.87,240.71,601.5,2905,335,335
101,134.87,240.71,601.5,2972,419,419
102,134.87,240.71,601.5,2583,199,199
103,134.87,240.71,601.5,2250,219,219
104,134.87,240.71,601.5,2837,269,269
105,134.87,240.71,601.5,2938,345,345
106,134.87,240.71,601.5,3257,453,453
107,134.87,240.71,601.5,2448,389,389
108,134.87,240.71,601.5,2372,202,202
109,134.87,240.71,601.5,2843,307,307
110,134.87,240.71,601.5,2649,333,333
111,134.87,240.71,601.5,2020,188,188
112,134.87,240.71,601.5,1484,29,29
113,134.87,240.71,601.5,2147,162,162
114,134.87,240.71,601.5,1798,136,136
115,134.87,240.71,601.5,1889,187,187
116,134.87,240.71,601.5,1723,155,155
117,134.87,240.71,601.5,2279,134,134
118,134.87,240.71,601.5,2056,138,138
119,134.87,240.71,601.5,2333,249,249
120,134.87,240.71,601.5,1997,70,70
121,134.87,240.71,601.5,1760,53,53
122,134.87,240.71,601.5,1775,86,86
123,134.87,240.71,601.5,2202,167,167
124,134.87,240.71,601.5,1756,120,120
125,134.87,240.71,601.5,1931,177,177
126,134.87,240.71,601.5,2398,260,260
127,134.87,240.71,601.5,2134,215,215
128,134.87,240.71,601.5,2115,168,168
129,134.87,240.71,601.5,2751,294,294
130,134.87,240.71,601.5,2275,156,156
131,134.87,240.71,601.5,2555,241,241
132,134.87,240.71,601.5,2960,389,389
133,134.87,240.71,601.5,2751,233,233
134,134.87,240.71,601.5,2784,345,345
135,134.87,240.71,601.5,2873,439,439
136,134.87,240.71,601.5,3376,540,540
137,134.87,240.71,601.5,2843,339,339
138,134.87,240.71,601.5,3116,370,370
139,134.87,240.71,601.5,3177,439,439
140,134.87,240.71,601.5,3131,434,434
141,134.87,240.71,601.5,2599,327,327
142,134.87,240.71,601.5,3149,481,481
143,134.87,240.71,601.5,2498,331,331
144,134.87,240.71,601.5,2427,250,250
145,134.87,240.71,601.5,2547,286,286
146,134.87,240.71,601.5,2605,307,307
147,134.87,240.71,601.5,2670,247,247
148,134.87,240.71,601.5,2778,425,425
149,134.87,240.71,601.5,2546,380,380
150,134.87,240.71,601.5,2903,442,442
151,134.87,240.71,601.5,2373,216,216
152,134.87,240.71,601.5,1685,64,64
153,134.87,240.71,601.5,2224,166,166
154,134.87,240.71,601.5,1933,138,138
155,134.87,240.71,601.5,1979,164,164
156,134.87,240.71,601.5,2096,192,192
157,134.87,240.71,601.5,2817,310,310
158,134.87,240.71,601.5,2213,128,128
159,134.87,240.71,601.5,1969,103,103
160,134.87,240.71,601.5,2406,212,212
161,134.87,240.71,601.5,1948,125,125
162,134.87,240.71,601.5,1972,135,135
163,134.87,240.71,601.5,2331,217,217
164,134.87,240.71,601.5,2481,260,260
165,134.87,240.71,601.5,3086,332,332
166,134.87,240.71,601.5,3118,388,388
167,134.87,240.71,601.5,2068,105,105
168,134.87,240.71,601.5,1955,172,172
169,134.87,240.71,601.5,1699,77,77
170,134.87,240.71,601.5,2533,285,285
171,134.87,240.71,601.5,2520,191,191
172,134.87,240.71,601.5,2693,318,318
173,134.87,240.71,601.5,2839,256,256
174,134.87,240.71,601.5,2957,333,333
175,134.87,240.71,601.5,2705,339,339
176,134.87,240.71,601.5,3245,423,423
177,134.87,240.71,601.5,2742,358,358
178,134.87,240.71,601.5,2770,273,273
179,134.87,240.71,601.5,2144,127,127
180,134.87,240.71,601.5,2354,253,253
181,134.87,240.71,601.5,2328,173,173
182,134.87,240.71,601.5,2418,175,175
183,134.87,240.71,601.5,1877,74,74
184,134.87,240.71,601.5,2335,218,218
185,134.87,240.71,601.5,2133,113,113
186,134.87,240.71,601.5,1935,153,153
187,134.87,240.71,601.5,1873,86,86
188,134.87,240.71,601.5,1677,0,0
189,134.87,240.71,601.5,2535,242,242
190,134.87,240.71,601.5,2248,174,174
191,134.87,240.71,601.5,2191,175,175
192,134.87,240.71,601.5,1645,1,1
193,134.87,240.71,601.5,1927,133,133
194,134.87,240.71,601.5,2111,171,171
195,134.87,240.71,601.5,1992,74,74
196,134.87,240.71,601.5,1826,29,29
197,134.87,240.71,601.5,2134,130,130
198,134.87,240.71,601.5,1606,17,17
199,134.87,240.71,601.5,1622,30,30
200,134.87,240.71,601.5,1565,20,20
201,134.87,240.71,601.5,1745,101,101
202,134.87,240.71,601.5,1993,101,101
203,134.87,240.71,601.5,1988,132,132
204,134.87,240.71,601.5,1960,126,126
205,134.87,240.71,601.5,2273,304,304
206,134.87,240.71,601.5,1932,112,112
207,134.87,240.71,601.5,1831,135,135
208,134.87,240.71,601.5,2378,268,268
209,134.87,240.71,601.5,2084,260,260
210,134.87,240.71,601.5,1656,66,66
211,134.87,240.71,601.5,2100,112,112
212,134.87,240.71,601.5,1272,53,53
213,134.87,240.71,601.5,1591,98,98
214,134.87,240.71,601.5,2030,210,210
215,134.87,240.71,601.5,1879,195,195
216,134.87,240.71,601.5,1642,114,114
217,134.87,240.71,601.5,2363,215,215
218,134.87,240.71,601.5,1935,187,187
219,134.87,240.71,601.5,2394,261,261
220,134.87,240.71,601.5,1815,149,149
221,134.87,240.71,601.5,2073,151,151
222,134.87,240.71,601.5,1578,48,48
223,134.87,240.71,601.5,1821,154,154
224,134.87,240.71,601.5,2315,294,294
225,134.87,240.71,601.5,2897,401,401
226,134.87,240.71,601.5,1902,95,95
227,134.87,240.71,601.5,2024,210,210
228,134.87,240.71,601.5,2685,394,394
229,134.87,240.71,601.5,1995,262,262
230,134.87,240.71,601.5,2415,300,300
231,134.87,240.71,601.5,2611,288,288
232,134.87,240.71,601.5,3082,547,547
233,134.87,240.71,601.5,2530,426,426
234,134.87,240.71,601.5,2236,318,318
235,134.87,240.71,601.5,2285,281,281
236,134.87,240.71,601.5,2370,245,245
237,134.87,240.71,601.5,1627,47,47
238,134.87,240.71,601.5,1814,164,164
239,134.87,240.71,601.5,4276,750,750
240,134.87,240.71,601.5,2331,282,282
241,134.87,240.71,601.5,3523,591,591
242,134.87,240.71,601.5,2453,258,258
243,134.87,240.71,601.5,1839,169,169
244,134.87,240.71,601.5,3734,628,628
245,134.87,240.71,601.5,3948,710,710
246,134.87,240.71,601.5,2056,205,205
247,134.87,240.71,601.5,2536,323,323
248,134.87,240.71,601.5,1760,143,143
249,134.87,240.71,601.5,2524,280,280
250,134.87,240.71,601.5,2577,379,379
251,134.87,240.71,601.5,2233,274,274
252,134.87,240.71,601.5,2735,402,402
253,134.87,240.71,601.5,1956,143,143
254,134.87,240.71,601.5,1967,259,259
255,134.87,240.71,601.5,2343,240,240
256,134.87,240.71,601.5,1695,188,188
257,134.87,240.71,601.5,2590,332,332
258,134.87,240.71,601.5,1702,147,147
259,134.87,240.71,601.5,2320,253,253
260,134.87,240.71,601.5,2709,302,302
261,134.87,240.71,601.5,2074,184,184
262,134.87,240.71,601.5,2017,165,165
263,134.87,240.71,601.5,2698,351,351
264,134.87,240.71,601.5,2347,326,326
265,134.87,240.71,601.5,2849,405,405
266,134.87,240.71,601.5,2891,436,436
268,134.7,239.53,601.5,4302,418,418
269,134.5,239.28,601.5,5174,631,631
270,134.67,239.86,601.5,4687,341,341
271,134.64,239.93,601.5,5413,553,553
272,134.87,239.45,601.5,6394,924,924
273,134.53,239.55,601.5,6832,607,607
274,134.68,239.66,601.5,5611,607,607
275,134.58,239.58,601.5,6455,489,489
276,134.62,239.65,601.5,5430,327,327
277,134.17,239.8,601.5,4210,505,505
278,134.34,240.62,601.5,1962,155,155
279,134.71,239.37,601.5,4036,401,401
280,134.9,239.64,601.5,5055,522,522
281,134.1,239.05,601.5,4791,547,547
282,133.48,240.11,601.5,3475,397,397
283,134.66,239.61,601.5,4554,417,417
284,134.46,239.86,601.5,5571,672,672
285,134.71,240.02,601.5,4750,654,654
286,133.99,239.47,601.5,5092,655,655
287,134.63,239.64,601.5,4291,71,71
288,134.59,239.71,601.5,7760,730,730
289,134.59,239.62,601.5,5132,365,365
292,134.7,240.37,601.5,3505,361,361
294,134.81,240.46,601.5,3070,349,349
295,134.51,239.72,601.5,4385,213,213
296,134.75,239.86,601.5,4201,372,372
297,133.69,240.05,601.5,3143,318,318
298,134.99,239.98,601.5,4901,771,771
299,135.09,240.14,601.5,4144,521,521
300,134.46,239.93,601.5,4287,452,452
301,135.39,240.27,601.5,3236,594,594
302,134.54,239.54,601.5,4858,446,446
303,134.31,239.48,601.5,4494,418,418
304,134.73,239.74,601.5,4924,466,466
305,133.48,240.35,601.5,2991,338,338
306,134.44,239.54,601.5,4791,306,306
307,134.42,240.55,601.5,2865,197,197
308,135.19,240.02,601.5,3687,391,391
310,134.65,239.9,601.5,3812,198,198
311,134.6,240.14,601.5,2973,301,301
312,134.64,240.23,601.5,4470,773,773
313,135,240.13,601.5,4708,273,273
314,134.56,239.83,601.5,5539,396,396
315,134.77,239.9,601.5,4761,408,408
316,134.72,239.93,601.5,5412,613,613
317,134.68,239.75,601.5,6867,596,596
318,134.78,239.79,601.5,6678,875,875
319,134.69,239.85,601.5,6830,760,760
320,134.64,239.76,601.5,6639,554,554
321,134.64,239.85,601.5,6098,546,546
322,134.41,239.96,601.5,7071,937,937
323,134.89,239.71,601.5,7245,922,922
325,135.04,239.67,601.5,6934,900,900
326,134.54,239.75,601.5,6914,596,596
327,134.64,239.55,601.5,7704,772,772
328,134.85,239.73,601.5,5956,831,831
329,134.88,239.91,601.5,6137,904,904
330,134.64,239.92,601.5,6635,822,822
332,134.68,239.69,601.5,6599,568,568
333,134.8,239.85,601.5,5620,796,796
334,134.85,239.68,601.5,6824,762,762
335,134.51,239.67,601.5,4831,162,162
336,134.98,239.48,601.5,6191,981,981
337,134.76,239.54,601.5,4310,218,218
