32,109.9,89.75,1240.44,60.82,3,-1,0,1,-2.6,1.26
35,109.9,88.49,1238.57,786.03,0.5,-1,0,1,1.77,0.3
36,109.74,88.74,1730.92,735.14,0.68,-1,0,1,3.06,0.33
37,109.5,88.52,3216.71,1006.24,0.37,-1,0,1,-2.19,0.18
38,109.64,88.63,1323.67,866.8,0.71,-1,0,1,-2.27,0.14
39,109.65,88.49,3920,901.64,0.37,-1,0,1,0.26,0.19
40,109.5,88.61,1155.97,940.33,0.61,-1,0,1,-0.08,2.27
41,107.42,89.52,2608.95,804.35,0.36,-1,0,1,-1.38,0.76
42,106.75,89.88,1246.98,0,1.58,-1,0,1,2.67,0.65
43,106.94,90.5,2756,991.33,0.25,-1,0,1,1.11,0.68
44,106.47,90.01,2026.3,886.54,0.29,-1,0,1,-1.38,0.36
45,106.59,89.67,3316,838.5,0.31,-1,0,1,1.49,0.26
46,106.36,89.54,2732,851.14,0.32,-1,0,1,1.38,0.03
47,106.37,89.52,2816,835.34,0.32,-1,0,1,1.99,0.18
48,106.55,89.56,2441.81,824.66,0.33,-1,0,1,-2.7,0.14
49,106.47,89.67,2698,775.25,0.32,-1,0,1,-3.12,0.69
50,107.09,89.37,1304.73,0,1.37,-1,0,1,2.1,0.48
51,106.65,89.57,2942,828.2,0.32,-1,0,1,2.17,0.41
52,106.69,89.16,337.08,857.14,0.7,-1,0,1,2.23,1.02
54,107.48,89.82,410.96,919.75,0.93,-1,0,1,-3.1,0.94
55,106.56,90.02,2407.68,961.89,0.29,-1,0,-1,-2.49,0.47
56,107.02,89.94,1396.69,0,1.41,-1,0,1,-1.59,0.45
57,106.62,89.73,1953.61,926.46,0.25,-1,0,1,-2.56,0.81
58,106.26,90.45,2832,799.92,0.3,-1,0,1,2.83,0.41
59,106.62,90.24,1933.84,881.1,0.32,-1,0,1,2.07,0.14
60,106.52,90.34,2894,953.95,0.31,-1,0,1,-2.46,0.9
62,106.24,89.49,2352.64,725.46,0.41,-1,0,1,-2.45,1.07
63,105.87,90.49,491.22,927.56,0.58,-1,0,1,-0.56,0.71
64,106.48,90.14,1134.17,764.37,0.47,-1,0,1,0.95,0.33
65,106.63,89.85,1007.58,507.24,0.97,-1,0,1,-2.6,0.23
66,106.86,89.82,1258.58,0,1.52,-1,0,1,-2.92,0.94
67,105.99,89.45,1304.07,1009.28,0.29,-1,0,1,-2.87,0.89
68,106.71,89.97,1185.56,0,1.55,-1,0,1,-1.71,0.34
69,106.5,89.71,2944,841.5,0.33,-1,0,1,-2.91,0.58
70,106.11,90.13,1200.11,0,1.71,-1,0,1,2.17,0.66
71,106.66,89.76,3723.45,896.12,0.25,-1,0,1,2.18,0.26
72,106.65,90.02,1180.66,0,1.99,-1,0,1,2.72,0.71
73,106.07,89.61,3330,887.41,0.23,-1,0,1,-1.5,0.69
74,106.74,89.74,1268.67,0,1.54,-1,0,1,-2.79,1.01
75,107.01,88.77,1070.93,725.01,0.43,-1,0,1,2.13,1.03
76,106.41,89.62,1234.28,6.5,2.24,-1,0,1,-3.11,1.99
77,105.64,87.79,762.76,701.2,0.6,-1,0,1,-2.2,2.78
80,106.63,90.38,3476.7,921.69,0.31,-1,0,1,-2.71,0.97
81,107.16,89.57,1183.81,4.13,2.44,-1,0,1,2.71,0.48
83,106.75,89.83,971.3,877.79,0.71,-1,0,1,2.71,0.67
84,107.12,89.26,1175.43,0.19,2.63,-1,0,1,2.25,1.19
85,106.95,90.44,2969.69,962.83,0.24,-1,0,1,-2.13,0.61
86,106.53,90,1310.56,908.87,0.29,-1,0,1,-2.45,0.44
87,106.42,90.42,3013.27,918.97,0.32,-1,0,1,NaN,0.17
88,106.55,90.32,1209.93,918.59,0.39,-1,0,-1,NaN,NaN
