1,101.02,72.43,742.41,1406.17,0.77,-1,0,1,-2.92,0.35
2,101.37,72.47,1780.93,1314.07,0.33,-1,0,1,2.3,0.55
3,100.85,72.28,1265.07,1168.59,0.62,-1,0,1,2.32,0.51
4,101.29,72.04,1779.97,1338.75,0.61,-1,0,1,0.27,0.26
6,101.23,72.29,1020.48,1017.43,0.87,-1,0,1,-1.89,0.49
7,100.98,72.72,1053.44,1106.23,0.91,-1,0,1,-1.88,0.46
8,101.43,72.81,635.77,1260.69,1.1,-1,0,1,-1.58,0.43
10,101.38,72.38,4930.76,1320.56,0.32,-1,0,1,-2.92,0.42
11,100.97,72.43,2052.04,0,1.7,-1,0,1,-3.11,0.3
12,101.26,72.47,1544.02,1210.53,0.58,-1,0,1,-2.89,0.4
13,100.87,72.41,1191.16,1073.02,0.68,-1,0,1,-2.51,0.65
14,101.47,72.66,4136,1164.29,0.33,-1,0,1,-2.74,0.79
15,101.06,71.98,2098.92,0,1.34,-1,0,1,3.06,0.79
16,101.17,72.76,1899.27,551.01,1.02,-1,0,1,-3.13,0.5
17,101.06,72.27,1702.76,745.49,0.91,-1,0,1,2.65,0.54
18,101.17,72.8,2194.46,0,1.34,-1,0,1,2.02,0.23
19,101.02,72.63,1303.58,1005.34,0.8,-1,0,1,2.86,0.23
21,101.25,72.57,1195.05,1328.24,0.59,-1,0,1,-3.11,0.55
22,100.78,72.85,1311.28,739.65,1.7,-1,0,1,-2.89,1.06
23,101.7,72.33,1460.22,977.72,0.9,-1,0,1,2.61,0.77
24,100.96,72.53,1258,1214.05,0.64,-1,0,1,1.18,0.31
25,101.18,72.31,1237.88,987.49,0.99,-1,0,1,-2.37,0.57
26,101.7,72.52,1085.23,1189.75,0.71,-1,0,1,-2.72,0.7
27,101.42,71.88,1394.23,453.67,1.8,-1,0,1,-1.77,0.61
28,101.42,72.49,4549.09,1439.42,0.36,-1,0,1,2.15,0.17
29,101.59,72.45,5142,1198.22,0.38,-1,0,1,1.42,0.01
30,101.58,72.46,5140.93,1613.33,0.33,-1,0,1,-0.55,0.28
31,101.31,72.4,5952,1496.08,0.3,-1,0,1,-2.35,0.18
32,101.14,72.45,2250.64,0,1.76,-1,0,1,1.51,0.29
33,101.39,72.58,5690,1374.05,0.34,-1,0,1,2.81,0.82
34,101.06,73.33,1548.48,830.08,1.57,-1,0,1,2.64,1.34
35,101.18,72,1684.35,1542.34,0.17,-1,0,1,1.52,0.61
36,101.42,72.56,2260.74,0,1.61,-1,0,1,2.81,0.43
37,101.04,72.75,1696.57,1348.14,0.66,-1,0,1,2.36,0.47
38,101.37,72.41,1472.27,1063.17,0.87,-1,0,1,1.94,0.07
39,101.37,72.48,4032.77,1494.95,0.34,-1,0,1,-2.63,0.49
40,100.91,72.31,1927.98,0,1.55,-1,0,1,-1.24,0.21
41,101.05,72.48,1952.7,994.22,0.73,-1,0,1,0.86,0.29
42,101.31,72.37,4946.69,1413.76,0.28,-1,0,1,-2.25,0.32
43,101.6,72.52,4558,1215.85,0.35,-1,0,1,-1.12,0.13
44,101.58,72.39,2081.22,962.91,0.66,-1,0,1,-3,0.62
45,100.97,72.24,1852.93,1044.85,0.77,-1,0,1,3.14,0.54
46,101.47,72.45,4566,1293.41,0.36,-1,0,1,-1.54,0.25
47,101.24,72.35,2257.29,0,1.4,-1,0,1,1.61,0.24
48,101.14,72.57,1611.66,727.59,1.18,-1,0,1,1.8,0.33
49,100.84,72.42,1368.39,816.3,1.33,-1,0,1,1.26,0.29
50,101.03,72.19,2501.56,0,1.14,-1,0,1,2.35,0.42
51,101.42,72.35,2258.45,0,1.58,-1,0,1,3.04,0.51
52,100.95,72.55,1557.9,780.88,1.04,-1,0,1,2.03,0.41
53,101.31,72.35,2581.78,0,1.36,-1,0,1,-2.98,0.25
54,101.32,72.59,2043.72,1161.75,0.56,-1,0,1,2.29,0.37
55,101.36,72.23,1207.44,1390.96,0.64,-1,0,1,2.38,0.3
56,101.56,72.45,1537.67,1108.48,0.63,-1,0,1,-1.81,0.24
57,101.32,72.43,1650.91,993.87,0.92,-1,0,1,-2.28,0.11
58,101.34,72.54,2297.2,0,1.67,-1,0,1,-2.25,0.29
59,101.52,72.31,1793.61,866.9,0.93,-1,0,1,0.2,0.35
60,101.17,72.31,1579.56,1002.82,0.91,-1,0,1,3.07,0.24
61,100.93,72.26,2865.6,0,1.15,-1,0,1,2.29,0.57
62,101.49,72.33,1212.33,1121.21,1.2,-1,0,1,2.52,0.37
63,101.21,72.58,1431.29,1208.95,0.7,-1,0,1,-1,0.07
64,101.22,72.52,2372.73,531.58,1.06,-1,0,1,-0.37,0.03
65,101.2,72.49,1385.95,1395.94,0.63,-1,0,1,2.72,0.14
66,101.07,72.43,1937.2,1029.89,0.58,-1,0,1,3.02,0.3
67,101.37,72.44,3293.03,1397,0.41,-1,0,1,2.45,0.2
68,101.17,72.46,1733.08,1146.44,0.67,-1,0,1,-3.06,0.6
69,101.58,72.03,1661.55,1567.17,0.57,-1,0,1,-1.24,0.32
70,101.35,72.24,2482.7,1189.37,0.45,-1,0,1,1.01,0.19
71,101.42,72.41,4935.56,1534.21,0.32,-1,0,1,-2.65,0.28
72,101.26,72.64,2689.73,0,1.31,-1,0,1,-2.27,0.52
73,101.72,72.41,5795.19,1399.47,0.3,-1,0,1,-1.22,0.84
74,100.95,72.09,2372.51,0,1.18,-1,0,1,-2.16,0.18
75,100.82,72.22,2063.57,0,1.63,-1,0,1,0.36,0.35
76,101.17,72.28,1887.35,752.96,0.8,-1,0,1,0.23,0.26
77,101.39,72.4,5472,1295.59,0.35,-1,0,1,-2.82,0.32
78,101.63,72.62,1229.91,1337.15,0.6,-1,0,1,-3.03,0.72
79,101.28,71.99,1882.54,0,1.58,-1,0,1,1.76,0.61
80,101.52,72.56,4131.04,1390.99,0.35,-1,0,1,1.72,0.21
81,101.31,72.6,1148.59,1194.76,1.06,-1,0,1,2.78,0.25
82,101.3,72.35,1468.21,1073.32,0.88,-1,0,1,-0.43,0.31
83,101.42,72.64,1534.33,758.39,1.41,-1,0,1,-2.56,0.46
84,101.76,72.94,1134.57,1016.13,1.33,-1,0,1,-3.02,1.39
85,101.41,71.6,1004.65,1028.51,0.68,-1,0,1,1.57,0.93
86,101.53,72.52,4819.24,1381.59,0.38,-1,0,1,2.01,0.11
87,101.42,72.54,5264.82,1354.88,0.36,-1,0,1,-1.76,0.22
88,101.49,72.33,1597.11,1206.22,0.71,-1,0,1,-0.57,0.33
89,101.17,72.29,1392.26,752.17,0.89,-1,0,1,-2.7,0.36
90,100.84,72.45,2113.6,0,1.57,-1,0,1,2.81,0.7
91,101.54,72.45,4638,1112.15,0.39,-1,0,1,2.3,0.45
92,101.11,72.59,1422.64,625.18,0.95,-1,0,1,-2.63,1
93,101.5,71.67,3758.1,1184,0.33,-1,0,1,-1.83,0.69
94,100.96,72.1,1876.7,1033.6,0.62,-1,0,1,-0.74,0.62
95,101.45,72.47,4472,1376.61,0.36,-1,0,1,2.93,0.3
96,101.75,72.45,1963.67,302.67,1.19,-1,0,1,2.42,0.35
97,101.41,72.55,1538.04,1174.29,0.66,-1,0,1,1.01,0.1
98,101.47,72.46,4620,1261.62,0.37,-1,0,1,-2.87,0.02
99,101.49,72.46,5194.74,1201.47,0.38,-1,0,1,2.93,0.16
100,101.34,72.42,1588.48,890.01,1.02,-1,0,1,-2.82,0.04
101,101.37,72.42,4967.35,1449.45,0.32,-1,0,1,-1.34,0.38
102,101.02,72.29,2535.56,0,1.15,-1,0,1,-2.03,0.28
103,100.86,72.52,814.34,1176.6,1.01,-1,0,1,0.08,0.39
104,101.25,72.57,1636.7,1218.55,0.64,-1,0,1,-3.04,0.33
105,101.57,72.65,3083.76,1494.49,0.32,-1,0,1,1.87,0.23
106,101.35,72.57,2050.81,0,1.78,-1,0,1,0.62,0.08
107,101.4,72.51,683.94,1050.78,1.13,-1,0,1,-2.62,0.07
108,101.46,72.49,3558,1107.34,0.37,-1,0,1,2.52,0.14
109,101.33,72.46,2177.46,902.92,0.72,-1,0,1,2.97,0.44
110,101.73,72.28,1586.38,774.51,0.88,-1,0,1,1.17,0.33
111,101.46,72.47,4051.2,1268.56,0.37,-1,0,1,-3.04,0.45
112,101.08,72.22,1720.72,832.5,0.8,-1,0,1,-0.4,0.49
114,101.46,72.53,3956.76,1328.08,0.35,-1,0,1,-2.64,0.21
115,101.66,72.59,3771.97,1322.86,0.28,-1,0,1,-3.03,0.56
116,101.26,72.19,2189.56,0,1.43,-1,0,1,2.69,0.48
117,101.57,72.57,4032.88,1300.27,0.33,-1,0,1,0.5,0.25
118,101.34,72.46,4692,1167.88,0.34,-1,0,1,2.79,0.39
119,101.11,72.15,2233.64,0,1.51,-1,0,1,1.16,0.6
120,101.61,72.48,5512,1237.78,0.39,-1,0,1,2.03,0.4
121,101.54,72.87,2149.71,0,2.4,-1,0,1,2.44,0.87
122,100.83,72.35,2417.43,133.71,1.31,-1,0,1,2.64,0.51
123,101.35,72.32,1652.37,900.59,0.77,-1,0,1,-0.56,0.08
125,101.28,72.36,1765.72,0,2.51,-1,0,1,-2.51,0.29
126,101.15,72.62,2056.68,0,1.59,-1,0,1,0.22,0.26
127,101.38,72.5,1655.58,820.13,0.83,-1,0,1,1.29,0.08
128,101.46,72.48,3405.75,1182,0.34,-1,0,1,-3.04,0.16
129,101.54,72.62,4582,1341.73,0.33,-1,0,1,-0.02,0.17
131,101.47,72.46,4113.72,1105.63,0.38,-1,0,1,-2.9,0.24
132,101.36,72.24,2072.93,0,1.56,-1,0,1,1.54,0.45
133,101.45,72.68,2334.5,1206.82,0.5,-1,0,1,1.88,0.28
134,101.18,72.75,1206.67,1201.1,0.68,-1,0,1,3.03,2.81
135,101.36,69.94,668.96,856.88,0.9,-1,0,1,1.71,2.66
136,101.48,72.6,4660.82,1138.03,0.38,-1,0,1,-1.15,0.38
137,101.1,72.57,1188.92,1161.59,0.78,-1,0,1,2.4,0.3
138,100.96,72.83,1932.37,366.45,1.97,-1,0,1,-0.53,2.46
139,100.4,70.43,8466,1886.57,0.36,-1,0,1,-2.86,0.53
141,100.03,70.05,2548.76,704.26,0.96,-1,0,1,-1.37,2.87
142,101.35,72.59,1629.72,950.94,0.72,-1,0,1,-2.39,0.27
143,101.61,72.52,4696,1163.84,0.36,-1,0,1,-2.69,0.53
144,101.14,72.28,1015.8,1202,0.86,-1,0,1,3,0.62
146,101.51,72.78,1849.65,76.97,1.57,-1,0,1,2.81,0.84
147,100.92,72.18,2198.29,1498.74,0.18,-1,0,1,-2.69,0.62
148,101.47,72.45,3730,1326.07,0.34,-1,0,1,0.13,0.26
149,101.31,72.25,3085.69,1498.67,0.26,-1,0,1,-2.94,1.97
150,100.34,70.53,4063.2,1793.15,0.28,-1,0,1,2.81,1.71
151,100.88,72.16,2650.27,0,1.17,-1,0,1,2.89,1.48
152,99.98,70.98,3193.21,10.43,2.07,-1,0,1,0.28,0.88
153,100.67,71.53,5746,1683.97,0.32,-1,0,1,-3.05,1.16
154,101.34,72.48,2528.88,0,1.51,-1,0,1,2.99,0.2
