184,152.59,235.94,692.88,618.02,0.74,-1,0,1,-1.95,0.98
185,152.51,234.97,2293.72,832.85,0.25,-1,0,1,0.22,0.4
186,152.15,235.15,1015.72,0,2.68,-1,0,1,-2.73,1.25
188,150.94,235.45,2494,784.52,0.25,-1,0,1,2.87,1.25
189,152.17,235.66,699.49,256.15,3,-1,0,1,1.77,1.67
190,150.51,235.84,1135,0,1.96,-1,0,1,0.92,0.55
191,150.56,235.3,2733.4,819.95,0.3,-1,0,1,-2.47,1.35
192,151.71,234.59,3070,641.24,0.32,-1,0,1,-2.88,2.1
193,149.62,234.34,1396.79,676.73,0.3,-1,0,1,0.16,2.62
196,152.05,235.32,1040.78,0,2.23,-1,0,1,2.27,1.05
198,152.95,235.86,850.8,523.77,0.88,-1,0,1,3.05,1.99
199,151.07,236.52,987.44,0,3,-1,0,1,-2.68,2.54
200,153.38,235.47,2390,647.1,0.36,-1,0,1,3.12,1.42
202,151.96,235.42,2524.11,733.71,0.24,-1,0,1,-0.58,2.47
203,154.43,235.46,2140,726.98,0.33,-1,0,1,2.87,1.58
205,155.76,234.61,0,830.06,3,-1,0,1,0.17,0.82
208,155.22,235.22,1183.76,0,1.42,-1,0,1,1.28,1.26
209,154.22,235.99,627.73,645.51,0.8,-1,0,1,-0.12,1.45
210,153.04,235.16,943.78,0,1.67,-1,0,1,-1.79,1.52
211,151.7,234.45,2494,717.9,0.31,-1,0,1,2.12,1.15
212,151.39,235.55,3220,851.68,0.35,-1,0,1,1.71,0.12
213,151.31,235.46,989.84,0,1.91,-1,0,1,-2.76,0.93
214,152.07,234.93,0,867.92,3,-1,0,1,-0.43,1.3
215,150.8,235.23,0,937.58,0.78,-1,0,1,-2.44,0.23
216,150.61,235.37,2352.13,806.8,0.29,-1,0,1,-1.76,0.89
217,151.51,235.41,2276,767.95,0.32,-1,0,1,-2.22,0.4
220,151.45,235.01,659.37,674.78,0.29,-1,0,-1,1.02,1.1
221,150.68,235.8,643.26,751.56,0.74,-1,0,1,-2.94,0.55
222,150.14,235.68,1726.16,0,0.79,-1,0,1,-1.14,1.49
223,151.51,236.28,1976,667.28,0.3,-1,0,1,-2.16,0.92
224,152.19,235.67,1009.71,627.04,0.51,-1,0,1,0.87,0.52
226,151.69,235.54,2464,669.7,0.32,-1,0,1,2.05,0.13
227,151.64,235.42,2488,778.62,0.3,-1,0,1,-3.11,1.94
228,153.58,235.5,1971.04,697.11,0.33,-1,0,1,-2.87,1.54
229,152.04,235.39,1187.27,0,1.57,-1,0,1,-0.16,0.34
230,152.36,235.51,1940,706.29,0.3,-1,0,1,0.96,1.65
231,153.98,235.81,311.89,872.5,0.15,-1,0,1,3.12,0.67
232,154.26,236.42,2081.45,886.57,0.27,-1,0,1,2.21,1.95
234,153.42,234.66,2219.47,663.25,0.3,-1,0,1,-0.11,0.72
235,154.13,234.8,1031.28,0,1.65,-1,0,1,-1.46,1.32
238,155.44,234.9,0,800.03,0.33,-1,0,1,2.29,0.53
241,155.54,234.38,2170.24,859.19,0.29,-1,0,1,NaN,1.94
243,156.73,235.92,772.3,124.28,3,-1,0,1,NaN,NaN
