215,214.93,201.88,4097.35,428.59,2.78,-1,0,1,0.97,1.02
216,214.54,200.93,3533.28,1731.74,1.6,-1,0,1,-2.53,0.52
217,214.83,200.49,4272.93,607.81,3,-1,0,1,2.26,1.49
218,213.44,201.04,4705.69,0,1.74,-1,0,1,2.9,1.74
219,213.99,199.38,3141.38,1574.89,3,-1,0,1,2.41,0.43
222,213.95,199.81,4888.18,0,2.68,-1,0,1,-2.43,0.3
223,213.77,199.57,5211.6,0,2.55,-1,0,1,2.79,1.84
224,213.67,201.42,5480.07,2977.33,0.4,-1,0,1,2.59,1.68
226,213.17,199.81,2952.02,4348.4,0.71,-1,0,1,1.78,0.88
227,213.83,200.39,4727.63,4429.45,0.34,-1,0,1,2.89,0.53
230,213.41,200.71,2490.45,2337.19,1.07,-1,0,1,2.9,0.38
233,213.64,200.42,10763.21,4325.32,0.3,-1,0,1,-1.66,0.7
234,213.35,201.05,3541.61,3387.11,0.86,-1,0,1,-0.84,0.9
235,214.19,201.36,3263.97,2565.54,1,-1,0,1,-2.45,0.53
236,214.66,201.11,4372.53,284.42,3,-1,0,1,1.3,1.13
237,213.56,200.89,6084.3,0,2.4,-1,0,1,-0.14,0.42
238,213.52,200.47,10214.13,3563.06,0.34,-1,0,1,2.91,1.17
239,213.26,199.33,1043.57,3749.27,0.66,-1,0,1,2.41,1.69
241,214,200.85,2077.11,3026.75,0.96,-1,0,1,-2.36,0.71
242,213.35,200.58,8184.62,3274.52,0.29,-1,0,1,1.23,1.04
243,213.74,201.54,3718.04,0,2.25,-1,0,1,2.59,0.25
244,213.56,201.7,1539.9,2287.29,1.33,-1,0,1,-3.03,1.69
245,214.04,200.08,1548.47,2521.75,1.61,-1,0,1,-0.31,0.99
247,213.65,200.99,2301.41,1769.21,1.29,-1,0,1,3.02,0.48
248,213.61,201.48,7076.97,3041.94,0.3,-1,0,1,1.76,0.96
249,213.58,200.52,8122.26,3169.51,0.31,-1,0,1,3.05,1.32
250,214.88,200.72,4300.3,349.69,3,-1,0,1,0.23,1.06
251,213.82,200.65,1928.42,2714.72,1,-1,0,1,2.82,0.41
252,213.43,200.53,8727.12,3485.52,0.31,-1,0,1,2.63,0.77
253,214.21,200.52,4131.84,0,3,-1,0,1,-2.27,0.73
254,213.58,200.89,1655.89,2943.47,0.57,-1,0,1,-0.58,0.19
255,213.76,200.95,1991.12,2383.34,0.9,-1,0,1,-2.53,0.62
257,214.36,200.81,2686.14,3024.5,1.24,-1,0,1,-2.38,0.92
259,213.5,200.47,8571.71,3394.01,0.32,-1,0,1,-2.66,1.88
260,214.29,202.18,2280.13,1609.82,3,-1,0,1,-0.15,0.74
261,214.33,201.44,1241.95,3301.58,0.77,-1,0,1,-2.3,0.77
262,214.25,200.68,2060.4,3001.62,1.17,-1,0,1,-0.46,1.04
263,213.55,201.45,10322.72,3068.46,0.36,-1,0,1,-2.51,0.12
264,213.51,201.56,8849.32,3056.12,0.34,-1,0,1,1.84,1.29
266,214.53,200.77,5066.72,0,2.49,-1,0,1,2.54,0.29
267,214.64,201.04,4602.75,1029.91,3,-1,0,1,-1.27,0.65
268,214.1,200.69,4597.07,0,2.86,-1,0,1,-2.85,0.57
269,213.66,201.06,2344.39,3157.22,0.53,-1,0,1,2.92,0.72
271,214.32,200.77,2522.8,2538.13,1.25,-1,0,1,2.92,1.11
272,213.42,201.43,9624.45,3247.65,0.32,-1,0,1,2.94,0.97
273,214.07,200.7,1699.97,3721.72,0.9,-1,0,1,-2.18,0.42
274,213.86,201.06,2095.88,3665.77,0.62,-1,0,1,-2.46,0.21
275,214.07,201.04,2431.01,3385.54,0.82,-1,0,1,1.23,0.68
276,213.5,200.66,2835.92,3759.42,0.66,-1,0,1,2.8,0.8
277,213.71,199.89,2731.97,4560.24,0.91,-1,0,1,2.78,1.6
279,213.85,201.48,4915.99,0,2.64,-1,0,1,-0.4,0.42
280,213.67,201.1,4775.74,0,2.18,-1,0,1,-3.14,0.44
281,213.34,200.81,4067.56,1205.5,1.33,-1,0,1,NaN,0.61
283,213.79,201.21,4590.01,0,2.16,-1,0,1,NaN,NaN
