305,72.54,177.43,2390,784.36,0.34,-1,0,1,0.07,0.77
306,72.26,178.15,849.02,977.47,0.6,-1,0,1,-2.76,2.21
307,71.33,180.15,1741.41,0.12,1.6,-1,0,1,2.92,0.91
308,71.99,179.53,2346.86,1134.87,0.29,-1,0,-1,-2.34,1.56
309,71.12,180.83,1584.76,0,2.54,-1,0,1,-0.77,2.94
311,74.02,180.32,1165.61,0,1.96,-1,0,1,1.84,0.25
312,74.16,180.13,1390.81,0,1.31,-1,0,1,1.37,0.68
313,74.58,180.66,927.95,639.57,0.78,-1,0,1,2.53,0.41
314,74.32,180.97,1429.82,0,1.28,-1,0,1,2.18,0.46
315,74.36,180.51,2491.99,805.04,0.35,-1,0,1,-3.07,0.15
316,74.48,180.61,2854,823.25,0.33,-1,0,1,-2.03,0.17
318,74.35,180.49,1278.88,0,1.77,-1,0,1,-2.7,0.33
319,74.25,180.8,1126.24,774.76,0.47,-1,0,1,-2.84,0.45
320,74.56,180.47,2525.74,855.3,0.34,-1,0,1,2.9,0.21
321,74.37,180.58,3338,866.64,0.33,-1,0,1,1.37,0.19
323,74.51,180.44,2498,822.86,0.35,-1,0,1,1.9,0.13
324,74.62,180.51,2886,616.87,0.39,-1,0,1,-1.03,0.13
325,74.51,180.59,1073.59,0,2.04,-1,0,1,-2.55,0.74
326,74.6,181.33,0,1012.53,1.48,-1,0,1,-1.16,0.55
327,74.85,180.84,1519.9,0,1.39,-1,0,1,-2.18,0.75
328,74.38,180.26,597.04,952.78,0.74,-1,0,1,-2.62,0.26
329,74.31,180.51,1366.18,0,1.51,-1,0,1,2.54,0.48
330,74.65,180.17,1364.1,0,1.35,-1,0,1,2.31,0.39
331,74.58,180.55,3040,868.78,0.34,-1,0,1,2,0.26
332,74.43,180.34,757.78,758.95,0.63,-1,0,1,1.59,0.21
333,74.63,180.3,1085.37,0,2.41,-1,0,1,2.81,0.51
334,74.72,180.81,1307.38,0,1.41,-1,0,1,-3.08,0.61
335,74.43,180.27,865.75,615.89,0.72,-1,0,1,3.08,0.69
336,74.72,180.9,1018.03,2.91,2.66,-1,0,1,0.46,0.43
337,74.51,180.51,2442.99,721.8,0.38,-1,0,1,3.07,1.14
338,74.47,179.37,2113.82,926.3,0.3,-1,0,1,-0.55,1.07
339,74.59,180.44,3365.62,709.73,0.38,-1,0,1,2.57,0.19
340,74.71,180.59,2839.04,945.8,0.27,-1,0,1,2.31,0.33
341,74.39,180.48,2578,633.28,0.38,-1,0,1,-2.78,0.11
342,74.49,180.42,849.56,603.5,0.67,-1,0,1,-2.97,0.59
343,73.9,180.5,1217.77,0,1.83,-1,0,1,0.22,0.49
344,74.4,180.52,2586,675.8,0.37,-1,0,1,2.66,0.27
345,74.66,180.59,2836,746.57,0.31,-1,0,1,0.8,0.25
346,74.42,180.65,2775.52,690.84,0.33,-1,0,1,-2.96,0.41
347,74.07,180.42,1010.13,315.14,1,-1,0,1,-2.86,0.61
