353,79.02,156.49,1863.72,848.75,0.27,-1,0,-1,-2.82,1.61
354,78.55,158.02,1353.37,776.06,0.29,-1,0,1,0.96,1.9
355,79.64,156.47,2540.74,811.76,0.33,-1,0,1,-0.12,0.03
356,79.67,156.47,2132,732.93,0.3,-1,0,1,2.43,0.37
357,80.04,156.43,2791.48,762.92,0.25,-1,0,1,2.82,1.54
358,79,157.56,2038.75,763.52,0.27,-1,0,-1,-2.49,1.41
361,79.58,156.28,2188,818.16,0.27,-1,0,1,2.63,0.13
363,79.47,156.34,2372,619.9,0.34,-1,0,1,2.06,0.23
364,79.59,156.15,1170.22,687.41,0.53,-1,0,1,2.33,0.49
365,79.83,156.58,694.36,589.19,0.71,-1,0,1,2.85,0.43
366,79.41,156.47,1164.91,0,1.68,-1,0,1,-2.79,0.24
367,79.66,156.46,3982,754.9,0.38,-1,0,1,-0.78,0.26
368,79.41,156.39,2759.7,974.98,0.29,-1,0,1,-2.82,0.44
369,79.02,156.59,2236.11,820.34,0.28,-1,0,1,-2.47,0.55
370,79.56,156.5,1308.66,595.36,0.68,-1,0,1,2.58,0.13
371,79.45,156.44,2583.02,750.17,0.35,-1,0,1,1.63,0.08
372,79.53,156.44,2968,778.72,0.35,-1,0,1,-3.07,0.13
373,79.53,156.57,2638,740.07,0.37,-1,0,1,-2.72,0.23
374,79.55,156.34,2844,676.24,0.35,-1,0,1,-0.33,0.23
375,79.44,156.54,2085.8,697.06,0.33,-1,0,1,3.01,0.91
376,79.27,157.44,3464,880.13,0.31,-1,0,1,0.16,0.45
377,79.3,156.99,891.68,960.24,0.33,-1,0,1,1.21,0.63
378,79.44,156.37,2864.35,1017.53,0.31,-1,0,1,2.88,0.64
379,80.07,156.28,487.97,813.7,0.61,-1,0,1,-2.99,0.8
380,79.34,156.6,1824.56,484.19,0.92,-1,0,1,-0.91,0.16
381,79.5,156.55,4504,1075.03,0.41,-1,0,1,-1.25,0.09
382,79.53,156.47,5517.1,753.95,0.86,-1,0,1,-0.54,0.09
383,79.47,156.42,1797.91,524.59,0.87,-1,0,1,-2.88,0.04
384,79.43,156.41,3812,1036.28,0.34,-1,0,1,-1.47,0.16
385,79.58,156.48,5103.76,762.4,0.79,-1,0,1,3.14,0.24
386,79.7,156.28,4563.19,478.47,0.77,-1,0,1,-1.53,0.19
387,79.6,156.44,3354.27,748.01,0.78,-1,0,1,-1.55,0.06
388,79.65,156.47,5363.75,1325.52,0.72,-1,0,1,-2.48,0.08
389,79.69,156.41,5294.57,515.36,0.77,-1,0,1,-0.26,0.1
390,79.6,156.43,6082.4,1070.38,0.66,-1,0,1,3.12,0.16
391,79.47,156.52,4295.07,962.7,0.69,-1,0,1,0.46,0.15
392,79.59,156.44,4112.91,1013.37,0.5,-1,0,1,-2.35,0.18
393,79.77,156.42,1300.25,662.88,1.18,-1,0,1,-0.73,0.08
394,79.7,156.36,3195.57,523.76,0.72,-1,0,1,-1.31,0.15
395,79.56,156.37,3247.14,682.84,0.86,-1,0,1,2.27,0.08
396,79.54,156.45,6750,1120.49,0.43,-1,0,1,2.12,0.03
397,79.53,156.43,5123.91,1092.16,0.41,-1,0,1,2.08,0.1
398,79.63,156.41,11058.52,738.1,0.74,-1,0,1,1.97,0.1
399,79.59,156.51,6022.16,1088.69,0.68,-1,0,1,1.76,0.06
400,79.54,156.46,11904.83,678.54,0.79,-1,0,1,-2.46,0.08
401,79.61,156.42,2920.3,816.23,0.33,-1,0,1,-1.57,0.08
402,79.53,156.41,9622.47,1514.78,0.71,-1,0,1,-2.84,0.18
403,79.52,156.59,1775.18,836.57,0.65,-1,0,1,-2.23,0.26
404,79.62,156.35,9430.81,558.36,0.79,-1,0,1,-1.92,0.15
405,79.47,156.39,4530.9,818.21,0.83,-1,0,1,3.07,0.19
406,79.58,156.54,3176.62,0,1.38,-1,0,1,0.04,0.12
407,79.5,156.45,1768.75,428.4,1.04,-1,0,1,2.07,0.12
408,79.43,156.35,4742.38,886.93,0.43,-1,0,1,2.28,0.21
409,79.64,156.32,3718.31,591.53,0.81,-1,0,1,-2.17,0.13
410,79.57,156.43,6750,1044.3,0.42,-1,0,1,0.81,0.05
411,79.61,156.43,5423.79,963.56,0.82,-1,0,1,-2.7,0.09
412,79.68,156.49,4477.89,966.86,0.72,-1,0,1,-2.06,0.14
413,79.63,156.36,4915.26,595.44,0.82,-1,0,1,1.97,0.16
414,79.53,156.48,7538,1493.62,0.43,-1,0,1,3.02,0.14
415,79.47,156.36,6346.68,839.75,0.72,-1,0,1,1.47,0.13
416,79.54,156.47,4136.13,1113.76,0.51,-1,0,1,2.56,0.03
417,79.51,156.5,2831.02,682.62,0.84,-1,0,1,-2.97,0.17
418,79.56,156.33,4115.99,652.46,0.79,-1,0,1,-2.75,0.12
419,79.51,156.44,5240,1039.3,0.42,-1,0,1,1.84,0.11
420,79.59,156.37,3721.05,756.52,0.63,-1,0,1,2.96,0.19
421,79.67,156.55,3870.2,599.06,0.83,-1,0,1,0.49,0.06
422,79.64,156.5,4258.88,675.8,0.79,-1,0,1,-2.47,0.1
423,79.62,156.39,8441.79,989.19,0.7,-1,0,1,2.35,0.2
424,79.52,156.57,5221.57,1197.54,0.63,-1,0,1,-1.3,0.13
425,79.49,156.45,5686.57,706.49,0.84,-1,0,1,2.63,0.06
426,79.43,156.44,3267.36,884.44,0.65,-1,0,1,2.88,0.41
427,79.79,156.25,1881.37,0,1.32,-1,0,1,1.11,0.28
428,79.59,156.44,6111.24,1161.7,0.65,-1,0,1,-2.5,0.23
429,79.37,156.36,3650.03,907.66,0.56,-1,0,1,-1.95,0.21
430,79.49,156.54,3504,845.74,0.4,-1,0,1,-1.47,0.03
431,79.51,156.52,4870,1162.94,0.42,-1,0,1,2.51,0.41
432,79.2,156.24,1454.59,505.15,0.89,-1,0,1,2.51,0.64
433,79.84,156.31,1247.73,765,0.7,-1,0,1,1.5,0.35
434,79.54,156.48,3260,873.43,0.39,-1,0,1,-3.11,0.3
435,79.37,156.24,778.66,876.44,0.64,-1,0,1,-0.48,0.3
436,79.53,156.49,5392,872.56,0.44,-1,0,1,0.29,0.1
438,79.61,156.54,3169.56,801.32,0.35,-1,0,1,2.36,0.34
439,79.85,156.79,1994.82,0,1.15,-1,0,1,2.91,1.68
440,78.18,156.72,1132.11,8.72,3,-1,0,1,-0.31,1.31
441,79.46,156.48,3466,808.76,0.4,-1,0,1,-3.12,0.08
442,79.53,156.44,2543.83,205.8,1.03,-1,0,1,0.72,0.05
443,79.49,156.47,2557.63,420.91,0.94,-1,0,1,-2.88,0.05
444,79.43,156.45,5118,991.47,0.4,-1,0,1,-1.88,0.27
445,79.67,156.59,2221.25,0,1.33,-1,0,1,-2.44,0.46
446,79.76,156.13,979.11,243.28,1.13,-1,0,1,-3.13,0.58
447,79.31,156.49,2464.78,962.38,0.28,-1,0,1,-2.2,0.36
448,79.59,156.28,1743.55,225.3,1.04,-1,0,1,-2.13,0.1
449,79.5,156.25,2825.02,0,1.09,-1,0,1,2.85,0.3
450,79.58,156.54,6188,865.15,0.43,-1,0,1,-2.27,0.12
451,79.52,156.44,6382,1121.02,0.43,-1,0,1,-3.07,0.07
452,79.5,156.5,6225.51,1137.12,0.76,-1,0,1,-2.09,0.14
453,79.55,156.37,5740,967.86,0.42,-1,0,1,-2.74,0.14
454,79.41,156.39,2506.26,0,1.22,-1,0,1,-2.23,0.23
455,79.63,156.45,3064.97,665.68,0.76,-1,0,1,-2.89,0.13
456,79.58,156.33,2608,514.71,0.77,-1,0,1,-1.76,0.2
457,79.61,156.53,2437.6,631.05,0.45,-1,0,1,-2.73,0.38
458,79.96,156.4,894.97,754.12,1.04,-1,0,1,NaN,0.59
459,79.37,156.36,2656,653.86,0.31,-1,0,1,NaN,NaN
