73,79.83,76.51,1387.33,0,2.22,-1,0,1,-2.31,0.62
74,79.36,76.1,1633.56,0,1.43,-1,0,1,-3.06,1.46
75,79.38,77.56,3448,1084.75,0.32,-1,0,1,3.06,1.63
76,79.5,75.94,1552.69,0,1.42,-1,0,1,2.45,0.66
77,79.5,76.6,1478.1,0,1.95,-1,0,1,-1.25,0.58
79,79.13,76.16,1556.12,0,1.71,-1,0,1,-2.64,0.8
80,78.39,76.45,3852,871.15,0.36,-1,0,1,0.02,0.88
82,79.26,76.56,1626.58,0,1.71,-1,0,1,2.67,0.26
83,79.52,76.59,1338.1,0,3,-1,0,1,1.94,0.51
85,79.05,76.76,1593.06,0,1.88,-1,0,1,-3.11,0.92
86,79.08,75.85,1172.5,0,2.21,-1,0,1,-2.34,0.43
87,79.05,76.28,1566.55,0,1.66,-1,0,1,-2.18,0.52
88,79.44,75.95,1634.29,0,1.58,-1,0,1,-1.77,1.03
90,78.45,75.68,2894,1105,0.27,-1,0,1,-1.92,0.77
91,78.4,76.44,3097.04,1008.61,0.33,-1,0,1,-1.37,0.6
92,78.98,76.27,1369.75,0,1.62,-1,0,1,2.78,0.98
95,78.89,75.29,1516.49,0,3,-1,0,1,-2.9,1.39
96,79.49,76.55,2382,909.94,0.32,-1,0,1,-2.36,0.56
97,79.38,76,1464.86,1083.54,0.31,-1,0,1,3.08,0.93
98,78.88,76.78,1161.46,0,2.43,-1,0,1,2.79,1.56
101,79.63,75.41,3730.4,916.04,0.33,-1,0,1,3.05,0.66
104,79.53,76.06,1366.61,0,1.37,-1,0,1,-2.7,0.66
105,79.57,75.4,2909.48,818.48,0.35,-1,0,1,-3.02,1.48
106,78.86,76.7,1439.42,0,1.62,-1,0,1,2.72,1
107,79.44,75.88,1050.18,184.18,3,-1,0,1,2.42,0.39
108,79.36,76.27,1576.69,0,1.52,-1,0,1,-0.67,0.18
110,79.27,76.11,1628.27,0,1.32,-1,0,1,-3.13,1.38
113,77.99,75.6,1326.62,85.7,3,-1,0,1,-3.02,2.44
114,80.25,76.52,1972.96,1016.57,0.26,-1,0,1,-1.95,1.66
116,78.8,75.71,1156,180.49,3,-1,0,1,1.62,1.04
119,78.66,76.74,1209.13,991.13,0.28,-1,0,1,2.78,1.54
121,77.15,76.46,2541.53,1123.86,0.37,-1,0,1,0.25,1.87
122,78.99,76.13,1687.49,0,1.17,-1,0,1,1.92,0.43
125,79.43,76.16,1471.37,0,1.61,-1,0,1,NaN,1.18
127,78.94,77.23,700.62,855.41,0.62,-1,0,1,NaN,NaN
