1,147.12,159.45,1006.63,957.4,0.9,-1,0,1,-2.64,0.24
2,147.25,159.65,1431.44,1071.98,0.74,-1,0,1,-1.82,0.27
3,147.23,159.37,2096.26,0,1.28,-1,0,1,-2.74,0.62
4,146.65,159.58,4784,1043.04,0.35,-1,0,1,-0.32,0.61
5,147.25,159.62,1044.73,1008.62,0.53,-1,0,1,-2.8,1.2
6,148.41,159.3,6838.45,1550.45,0.32,-1,0,1,-2.36,1.44
7,146.98,159.19,1531.62,133,1.39,-1,0,1,-0.37,0.25
8,147.15,159.38,1844.1,48.38,1.35,-1,0,1,-0.39,0.27
9,147.38,159.51,4452,1199.01,0.36,-1,0,1,-2.63,0.06
10,147.44,159.51,4716,1052.19,0.39,-1,0,1,-1.46,0.59
11,146.95,159.18,1918.71,0,1.15,-1,0,1,-2.15,0.42
12,146.68,159.49,3066,1057.77,0.3,-1,0,1,-0.73,0.17
13,146.84,159.51,1399.07,119.19,1.53,-1,0,1,0.73,0.25
14,147.05,159.38,1622.63,0,1.88,-1,0,1,-0.35,0.44
15,147.48,159.44,1589.9,0,1.87,-1,0,1,2.85,0.08
16,147.56,159.42,1664.31,0,2.05,-1,0,1,2.87,0.61
17,147.03,159.71,1666.22,0,1.94,-1,0,1,2.86,0.38
18,147.3,159.45,4672.79,1279.87,0.32,-1,0,1,-2.4,0.32
19,147.14,159.73,1483.69,791.3,0.61,-1,0,1,0.84,0.48
20,147.59,159.58,4040,1157.47,0.33,-1,0,1,2.84,0.06
21,147.64,159.62,1565.61,2.12,2.24,-1,0,1,2.27,0.58
22,147.08,159.48,740.91,717.65,1.7,-1,0,1,-2.25,0.19
23,147.23,159.37,1935.59,920.73,0.82,-1,0,1,-3,2.03
24,145.27,158.86,2533.69,230.52,1.43,-1,0,1,-1.43,1.57
25,146.72,159.47,4134,1097.2,0.32,-1,0,1,-2.94,0.94
26,147.2,158.65,1527.3,0,2.75,-1,0,1,-2.09,1.05
27,146.49,159.44,4129.68,1389.28,0.33,-1,0,1,3.12,0.67
28,147.15,159.58,1217.7,883.81,0.88,-1,0,1,0.89,0.08
29,147.07,159.56,1661.48,0,1.74,-1,0,1,-1.39,0.33
30,146.91,159.27,1406.12,1073.01,0.62,-1,0,1,-0.47,0.57
31,146.37,159.45,3066.57,0,1.47,-1,0,1,-2.85,0.36
32,146.11,159.7,3459.57,0,1.22,-1,0,1,1.67,1.06
33,147.05,159.2,2160.76,0,1.18,-1,0,1,1.06,0.35
34,147.18,159.52,1838.01,0,1.59,-1,0,1,2.92,0.31
35,146.99,159.76,1522.5,1072.64,0.52,-1,0,1,0.29,0.02
36,147,159.74,1956.24,143.33,1.17,-1,0,1,-2.24,0.45
37,147.3,159.41,1392.24,988.88,0.81,-1,0,1,-3.07,0.82
38,146.48,159.36,4952,1240.55,0.35,-1,0,1,2.47,0.86
39,147.34,159.47,3994,1297.21,0.31,-1,0,1,0.69,0.14
40,147.22,159.55,1004.35,1063.96,0.66,-1,0,1,2.14,0.59
41,146.63,159.46,4813.34,1086.66,0.38,-1,0,1,2.32,1.09
42,147.34,158.64,4766,1174.11,0.3,-1,0,1,1.86,0.65
43,147.41,159.29,1756.5,1083.14,0.6,-1,0,1,2.3,2.32
44,145.13,158.86,1622.08,1761.09,0.65,-1,0,1,1.34,0.37
45,145.43,158.63,6052,1944.87,0.31,-1,0,1,-1.15,1.52
46,146.61,159.59,5262,1290.81,0.34,-1,0,1,1.47,0.4
47,146.96,159.42,1942.16,0,1.59,-1,0,1,1.38,0.18
48,147.06,159.56,1529.27,1006.24,0.53,-1,0,1,2.5,0.24
49,146.88,159.73,1767.93,974.1,0.68,-1,0,1,1.73,0.5
50,146.96,159.24,1925.33,1009.84,0.66,-1,0,1,3.1,0.57
51,147.51,159.42,3969.46,1248.95,0.36,-1,0,1,-0.81,0.33
52,147.19,159.33,2001.6,0,1.64,-1,0,1,-2.77,0.51
53,146.75,159.59,1966.56,1386.65,0.32,-1,0,1,-0.2,0.48
54,147.22,159.52,1941.61,1195.12,0.53,-1,0,1,-2.71,0.21
55,147.42,159.44,4239.48,1131.08,0.35,-1,0,1,-2.61,0.57
56,146.85,159.4,1771.45,0,1.41,-1,0,1,-0.7,0.22
57,147.03,159.52,1356.07,1256.49,0.72,-1,0,1,2.32,0.1
58,147.13,159.52,2012.94,0,1.74,-1,0,1,2.18,0.35
59,146.92,159.79,2078.22,0,1.49,-1,0,1,1.77,0.43
60,146.79,159.38,1938.19,982.08,0.65,-1,0,1,0.04,0.19
61,146.97,159.36,1767.41,1427.27,0.44,-1,0,1,-2.92,0.28
62,147.26,159.35,1896.58,737.49,0.76,-1,0,1,3.13,0.35
63,146.91,159.29,2050.27,0,1.54,-1,0,1,1.5,0.14
64,147.05,159.31,1809.22,1027.86,0.74,-1,0,1,2.43,0.29
65,147.02,159.6,1777.9,1221.14,0.62,-1,0,1,0.47,0.1
66,146.97,159.52,1792.68,1070.25,0.58,-1,0,1,2.64,0.4
68,146.91,159.13,1043.06,952.82,0.78,-1,0,1,1.7,0.23
69,147.05,159.31,1700.49,1041.79,0.66,-1,0,1,1.19,0.07
70,146.99,159.35,1761.86,1093.53,0.53,-1,0,1,2.51,0.13
71,146.89,159.27,2029.03,0,1.24,-1,0,1,2.17,0.56
72,147.44,159.29,5376,1229.2,0.33,-1,0,1,-3.05,0.6
73,147.09,159.77,1977.61,0,1.44,-1,0,1,2.94,0.57
74,147.47,159.34,4732,1286.29,0.33,-1,0,1,-0.81,0.12
