1,145.97,64.02,316.08,13111,2952,2952
2,146.09,64.17,316.08,11400,2263,2263
3,146.15,64.01,316.08,12641,2197,2197
4,146.15,64,316.08,12105,2137,2137
5,146.05,64.11,316.08,13012,2858,2858
6,146.17,64.04,316.08,12333,2184,2184
7,145.95,64.23,316.08,11464,2107,2107
8,146.18,64,316.08,11160,1750,1750
9,146.22,64.24,316.08,7834,1371,1371
10,144.86,64.19,316.08,8672,1405,1405
11,146.09,64.21,316.08,8392,1421,1421
12,146.26,64.12,316.08,9008,1377,1377
13,146.18,64.04,316.08,8667,1345,1345
14,147.1,64.68,316.08,7256,1267,1267
15,146.05,64.16,316.08,8999,1657,1657
16,146.03,64.03,316.08,9806,1930,1930
17,145.95,64.05,316.08,11732,2390,2390
18,145.98,64.16,316.08,11682,2483,2483
19,146.13,63.94,316.08,12495,2474,2474
20,146,64.06,316.08,11722,2506,2506
21,145.55,64.38,316.08,11043,1391,1391
22,145.93,64.11,316.08,8774,1606,1606
23,146.21,63.99,316.08,10003,1865,1865
24,146.11,64.11,316.08,11019,2235,2235
25,146.33,63.76,316.08,9116,1536,1536
26,146.04,63.95,316.08,9890,2114,2114
27,145.44,64.44,316.08,12360,1440,1440
28,146.14,64.32,316.08,9427,1631,1631
29,146.12,64.13,316.08,8257,1733,1733
30,146.09,63.97,316.08,10218,2181,2181
31,146.11,63.98,316.08,10325,1644,1644
32,145.96,64.39,316.08,8456,1251,1251
33,146.03,64.11,316.08,9843,1997,1997
34,146.11,64.04,316.08,12206,2701,2701
35,146.18,63.77,316.08,11371,2052,2052
36,146.13,63.97,316.08,10845,1997,1997
37,146.19,64.16,316.08,9017,1849,1849
38,145.92,64.02,316.08,8711,1638,1638
39,146.33,63.91,316.08,9631,1780,1780
40,146.45,63.47,316.08,11809,982,982
41,146.06,64.05,316.08,9682,1908,1908
42,145.5,64.3,316.08,13242,1696,1696
43,146.09,64.08,316.08,9818,1623,1623
44,145.92,63.91,316.08,12729,2716,2716
45,146.1,64.03,316.08,10999,2378,2378
46,146.07,63.97,316.08,10069,2161,2161
47,146.02,64.11,316.08,9968,2150,2150
48,146,63.98,316.08,10483,2270,2270
49,146.27,64,316.08,9853,1570,1570
50,146.77,62.65,316.08,5801,618,618
51,146,64.22,316.08,12204,2354,2354
52,146.09,64.02,316.08,9645,1866,1866
53,145.93,64.18,316.08,9982,1925,1925
54,146.29,63.87,316.08,8131,1406,1406
55,146.21,64.07,316.08,9665,1700,1700
56,146.31,64.26,316.08,8487,1058,1058
57,146.44,62.16,316.08,2842,0,0
58,146.45,63.46,316.08,10403,925,925
59,146.25,64.19,316.08,7449,1430,1430
60,146.32,63.9,316.08,9129,1574,1574
61,146.12,64.06,316.08,9398,1680,1680
62,146.16,64.38,316.08,7952,1371,1371
63,146.3,64.03,316.08,8268,1468,1468
64,146.09,64.07,316.08,9290,1791,1791
65,146,64.13,316.08,9210,1796,1796
66,146.06,64.1,316.08,8452,1733,1733
67,145.97,64.08,316.08,10260,2013,2013
68,146.5,63.95,316.08,8986,1476,1476
69,146.28,64.2,316.08,8825,1376,1376
70,146.4,63.98,316.08,9241,1567,1567
71,146.31,64.01,316.08,9935,1715,1715
72,146.45,63.13,316.08,9436,946,946
73,146.49,63.42,316.08,11283,1217,1217
74,146.47,63.4,316.08,16389,1484,1484
75,146.19,63.83,316.08,23394,5341,5341
76,146.37,63.47,316.08,27827,4166,4166
77,146.38,63.42,316.08,26867,4333,4333
78,146.18,63.8,316.08,21399,4883,4883
79,144.5,63.78,316.08,9095,1862,1862
80,146.09,64,316.08,9207,1967,1967
81,145.47,64.48,316.08,9067,674,674
82,146.06,64.33,316.08,7754,1336,1336
83,146.02,64.08,316.08,8110,1462,1462
84,144.09,64.25,316.08,6940,1091,1091
85,146.26,62.71,316.08,5749,1240,1240
86,146.26,62.71,316.08,5484,1013,1013
87,146.26,62.71,316.08,5242,1014,1014
88,146.26,62.71,316.08,4531,694,694
89,146.26,62.71,316.08,5714,1016,1016
90,146.26,62.71,316.08,4658,836,836
91,146.26,62.71,316.08,4490,711,711
92,146.26,62.71,316.08,4192,701,701
93,146.26,62.71,316.08,8193,1501,1501
94,146.26,62.71,316.08,5774,1195,1195
95,146.26,62.71,316.08,6706,1304,1304
96,146.26,62.71,316.08,7758,1599,1599
97,146.26,62.71,316.08,4718,903,903
98,146.26,62.71,316.08,4464,744,744
99,146.26,62.71,316.08,4588,856,856
100,146.26,62.71,316.08,4809,816,816
101,146.26,62.71,316.08,5688,1072,1072
102,146.26,62.71,316.08,5220,1082,1082
103,146.26,62.71,316.08,5910,1115,1115
104,146.26,62.71,316.08,6003,1148,1148
105,146.26,62.71,316.08,4714,887,887
106,146.26,62.71,316.08,5530,887,887
107,146.26,62.71,316.08,5419,1084,1084
108,146.26,62.71,316.08,5222,912,912
109,146.26,62.71,316.08,5042,1007,1007
110,146.26,62.71,316.08,5198,873,873
111,146.26,62.71,316.08,4701,862,862
112,146.26,62.71,316.08,4373,731,731
113,146.26,62.71,316.08,4585,854,854
114,146.26,62.71,316.08,5122,906,906
115,146.26,62.71,316.08,5105,957,957
116,146.26,62.71,316.08,5451,937,937
117,146.26,62.71,316.08,5484,1032,1032
118,146.26,62.71,316.08,5484,972,972
119,146.26,62.71,316.08,4588,815,815
120,146.26,62.71,316.08,5065,975,975
121,146.26,62.71,316.08,4955,896,896
122,146.26,62.71,316.08,4238,538,538
123,146.26,62.71,316.08,4601,691,691
124,146.26,62.71,316.08,5353,1094,1094
125,146.26,62.71,316.08,5335,958,958
126,146.26,62.71,316.08,5243,1068,1068
127,146.26,62.71,316.08,5435,1100,1100
128,146.26,62.71,316.08,5719,1046,1046
129,146.26,62.71,316.08,5734,1103,1103
130,146.26,62.71,316.08,5963,1053,1053
131,146.26,62.71,316.08,5470,1055,1055
132,146.26,62.71,316.08,5078,875,875
133,146.26,62.71,316.08,6366,1286,1286
134,146.26,62.71,316.08,5907,1107,1107
135,146.26,62.71,316.08,5423,967,967
136,146.26,62.71,316.08,4896,992,992
137,146.26,62.71,316.08,5885,1229,1229
138,146.26,62.71,316.08,5436,1099,1099
139,146.26,62.71,316.08,4478,751,751
140,146.26,62.71,316.08,4970,872,872
141,146.26,62.71,316.08,5630,1074,1074
142,146.26,62.71,316.08,5981,1157,1157
143,146.26,62.71,316.08,4966,862,862
144,146.26,62.71,316.08,5711,1023,1023
145,146.26,62.71,316.08,4780,836,836
146,146.26,62.71,316.08,5378,1112,1112
147,146.26,62.71,316.08,5968,1045,1045
148,146.26,62.71,316.08,4148,664,664
149,146.26,62.71,316.08,4892,830,830
150,146.26,62.71,316.08,5601,1093,1093
151,146.26,62.71,316.08,5053,910,910
152,146.26,62.71,316.08,4598,744,744
153,146.26,62.71,316.08,4781,841,841
154,146.26,62.71,316.08,4743,910,910
155,146.26,62.71,316.08,6391,1330,1330
156,146.26,62.71,316.08,4359,754,754
157,146.26,62.71,316.08,4889,893,893
158,146.26,62.71,316.08,5130,1073,1073
159,146.26,62.71,316.08,5156,932,932
160,146.26,62.71,316.08,4777,941,941
161,146.26,62.71,316.08,10440,2830,2830
162,146.26,62.71,316.08,6636,1325,1325
163,146.26,62.71,316.08,4558,828,828
164,146.26,62.71,316.08,5392,1002,1002
165,146.26,62.71,316.08,5666,990,990
166,146.26,62.71,316.08,6018,1095,1095
167,146.26,62.71,316.08,4826,859,859
168,146.26,62.71,316.08,5381,1092,1092
169,146.26,62.71,316.08,4993,955,955
170,146.26,62.71,316.08,6934,1726,1726
171,146.26,62.71,316.08,8924,2574,2574
172,146.26,62.71,316.08,5044,944,944
173,146.26,62.71,316.08,3403,463,463
174,146.26,62.71,316.08,3547,447,447
175,146.26,62.71,316.08,5010,867,867
176,146.26,62.71,316.08,4564,870,870
177,146.26,62.71,316.08,5468,999,999
178,146.26,62.71,316.08,5533,1199,1199
179,146.26,62.71,316.08,6801,1384,1384
180,146.26,62.71,316.08,8643,1782,1782
181,146.26,62.71,316.08,6732,1497,1497
182,146.26,62.71,316.08,7190,1419,1419
183,146.26,62.71,316.08,5971,1250,1250
184,146.26,62.71,316.08,9031,1908,1908
185,146.26,62.71,316.08,5328,909,909
186,146.26,62.71,316.08,5419,1219,1219
187,146.26,62.71,316.08,5750,1212,1212
188,146.26,62.71,316.08,5343,1196,1196
189,146.26,62.71,316.08,4282,927,927
190,146.26,62.71,316.08,4550,900,900
191,146.26,62.71,316.08,4437,877,877
192,146.26,62.71,316.08,5388,1065,1065
193,146.26,62.71,316.08,4480,884,884
194,146.26,62.71,316.08,4458,789,789
195,146.26,62.71,316.08,6295,1334,1334
196,146.26,62.71,316.08,4553,861,861
197,146.26,62.71,316.08,4382,887,887
198,146.26,62.71,316.08,3584,643,643
199,146.26,62.71,316.08,3661,638,638
200,146.26,62.71,316.08,5258,972,972
201,146.26,62.71,316.08,4459,850,850
202,146.26,62.71,316.08,4216,789,789
203,146.26,62.71,316.08,4306,875,875
204,146.26,62.71,316.08,5200,1013,1013
205,146.26,62.71,316.08,4216,817,817
206,146.26,62.71,316.08,4791,1055,1055
207,146.26,62.71,316.08,4847,805,805
208,146.26,62.71,316.08,3909,804,804
209,146.26,62.71,316.08,3985,780,780
210,146.26,62.71,316.08,3852,734,734
211,146.26,62.71,316.08,4417,809,809
212,146.26,62.71,316.08,4296,829,829
213,146.26,62.71,316.08,4843,915,915
214,146.26,62.71,316.08,3937,595,595
215,146.26,62.71,316.08,3648,677,677
216,146.26,62.71,316.08,4156,749,749
217,146.26,62.71,316.08,4383,838,838
218,146.26,62.71,316.08,4809,974,974
219,146.26,62.71,316.08,3938,731,731
220,146.26,62.71,316.08,4742,928,928
221,146.26,62.71,316.08,3427,483,483
222,146.26,62.71,316.08,4068,719,719
223,146.26,62.71,316.08,4980,1037,1037
224,146.26,62.71,316.08,3505,727,727
225,146.26,62.71,316.08,3288,614,614
226,146.26,62.71,316.08,3706,676,676
227,146.26,62.71,316.08,4957,1011,1011
