442,84.84,71.38,1424.29,0,1.32,-1,0,1,0.64,0.31
443,85.09,71.19,1321.65,0,1.32,-1,0,1,2.84,0.09
444,85.18,71.19,1627.78,0,1.11,-1,0,1,-0.58,0.13
445,85.05,71.23,1494.38,0,1.41,-1,0,1,-2.77,0.06
446,85.02,71.27,1605.27,0,1.08,-1,0,1,0.22,1.72
447,86.52,70.44,1471.01,891.96,0.31,-1,0,1,3.07,1.81
448,88.26,69.93,1688.85,0,1.14,-1,0,1,-0.63,2.43
449,85.98,70.78,975.81,59.85,1.74,-1,0,1,1.13,0.94
451,85.47,71.57,2600.47,1015.07,0.31,-1,0,1,2.79,1.24
453,84.24,71.4,1092.75,0,2.48,-1,0,1,-1.7,1.28
454,85.5,71.13,1202.68,0,1.48,-1,0,1,-1.79,0.25
455,85.41,70.89,1150.85,0,1.27,-1,0,1,-2.91,1.32
457,84.29,71.6,1241.37,0,2.28,-1,0,1,-2.9,1.1
459,85.33,71.24,1584.1,0,1.24,-1,0,1,3.01,1.69
460,83.65,71.39,2312.93,791.27,0.28,-1,0,1,-3.06,2.27
461,85.87,70.9,1515.56,0,1.37,-1,0,1,-0.93,0.5
462,85.38,70.97,1193.85,0,1.63,-1,0,1,-2.29,0.27
463,85.24,71.2,1266.31,0,1.33,-1,0,1,2.22,0.46
464,85.69,71.11,1283.02,0,1.73,-1,0,1,0.75,0.47
465,85.49,71.54,2486,900.23,0.32,-1,0,1,-1.1,1.14
466,84.43,71.97,0,922.34,0.44,-1,0,1,-2.53,0.53
469,84.38,72.5,2384,855.41,0.31,-1,0,1,-0.08,1.68
471,85.46,71.21,1319.24,0,1.45,-1,0,1,-3.08,0.83
472,85.94,70.53,2382,782.26,0.25,-1,0,1,-0.77,0.91
473,85.37,71.24,2009.27,894.23,0.25,-1,0,1,-3.05,0.77
474,85.43,72,864.24,946.06,0.26,-1,0,1,2.53,1.18
475,85.45,70.82,3136,827.88,0.28,-1,0,1,-0.73,0.25
478,85.58,71.02,2221.66,949.15,0.29,-1,0,-1,2.71,1.13
479,86.68,71.29,415.99,685.61,0.66,-1,0,1,2.85,2.92
480,83.82,71.85,1290.09,0,1.3,-1,0,1,2.56,0.5
481,84.26,71.61,1607.54,0,1.44,-1,0,1,-3.04,1.53
482,83.52,72.95,2185.22,854.57,0.23,-1,0,1,-2.96,2.22
483,84.78,71.13,2597.04,1109.13,0.14,-1,0,1,-2.7,0.62
484,84.35,71.56,2444.46,784.89,0.31,-1,0,1,-3.08,1.21
485,85.49,71.15,1403.31,0,1.46,-1,0,1,-1.09,1.29
486,84.24,71.52,1026.8,0.07,3,-1,0,1,2.7,1.06
487,84.04,72.56,2530.34,940.15,0.24,-1,0,-1,1.88,1.16
488,83.76,71.44,3293.02,1017.35,0.3,-1,0,1,2.8,1.09
489,84.84,71.5,1498.65,0,2.45,-1,0,1,-0.67,0.87
490,84.01,71.74,1373.2,1046.92,0.59,-1,0,1,-2.2,0.17
491,83.91,71.88,2170.32,166.22,1.22,-1,0,1,-0.6,0.23
493,84.13,71.88,1231.44,0,2.68,-1,0,1,2.69,1.88
494,85.67,70.79,866.97,603.71,0.84,-1,0,1,1.51,1.29
495,85.05,71.92,1374.6,0,1.61,-1,0,1,2.81,1.16
496,84,71.43,4583.84,1419.55,0.23,-1,0,1,1.43,0.35
497,84.35,71.46,5238,1207.31,0.36,-1,0,1,-2.67,0.32
498,84.36,71.78,1085.82,502.15,1.1,-1,0,1,-2.15,0.25
499,84.47,71.56,1623.89,0,1.83,-1,0,1,NaN,1.02
500,83.46,71.7,4540,1381.73,0.3,-1,0,1,NaN,NaN
