1,162.65,164.41,780.73,3217,99,99
2,162.65,164.41,780.73,3331,133,133
3,162.65,164.41,780.73,3338,90,90
4,162.65,164.41,780.73,3758,154,154
5,162.65,164.41,780.73,3516,126,126
6,162.65,164.41,780.73,4157,159,159
7,162.65,164.41,780.73,3360,89,89
8,162.65,164.41,780.73,3147,99,99
9,162.65,164.41,780.73,3366,97,97
10,162.65,164.41,780.73,3539,0,0
11,162.65,164.41,780.73,3994,135,135
12,162.65,164.41,780.73,3167,38,38
13,162.65,164.41,780.73,3572,316,316
14,162.65,164.41,780.73,3476,128,128
15,162.65,164.41,780.73,3544,44,44
16,162.65,164.41,780.73,3616,127,127
17,162.65,164.41,780.73,3744,343,343
18,162.65,164.41,780.73,3872,218,218
19,162.65,164.41,780.73,3561,258,258
20,162.65,164.41,780.73,3187,156,156
21,162.65,164.41,780.73,3443,229,229
22,162.65,164.41,780.73,3348,87,87
23,162.65,164.41,780.73,2971,67,67
24,162.65,164.41,780.73,3001,75,75
25,162.65,164.41,780.73,3641,84,84
26,162.65,164.41,780.73,2910,20,20
27,162.65,164.41,780.73,3188,66,66
28,162.65,164.41,780.73,2699,0,0
29,162.65,164.41,780.73,2916,0,0
30,162.65,164.41,780.73,3994,52,52
31,162.65,164.41,780.73,3623,119,119
32,162.65,164.41,780.73,3148,0,0
33,162.65,164.41,780.73,3124,41,41
34,162.65,164.41,780.73,3141,78,78
35,162.65,164.41,780.73,3430,116,116
36,162.65,164.41,780.73,2949,14,14
37,162.65,164.41,780.73,3315,62,62
38,162.65,164.41,780.73,3493,7,7
39,162.65,164.41,780.73,3457,135,135
40,162.65,164.41,780.73,3022,0,0
41,162.65,164.41,780.73,3028,78,78
42,162.65,164.41,780.73,3042,76,76
43,162.65,164.41,780.73,3121,54,54
44,162.65,164.41,780.73,3029,0,0
45,162.65,164.41,780.73,3079,145,145
46,162.65,164.41,780.73,3195,42,42
47,162.65,164.41,780.73,3096,34,34
48,162.65,164.41,780.73,3399,159,159
