223,94.43,211.48,2346,537.38,0.4,-1,0,1,-1.68,0.56
224,94.11,211.02,943.6,292.72,0.95,-1,0,1,-3.13,2.39
227,92.31,212.59,2368,800.49,0.42,-1,0,-1,2.53,2.24
228,94.02,211.13,1092.21,0,1.4,-1,0,1,-1.94,0.71
229,93.84,211.82,715.32,636.66,0.77,-1,0,1,0.29,0.37
232,94.21,211.78,1225.03,0,1.23,-1,0,1,3.02,0.77
233,94.97,211.91,969.5,0,1.85,-1,0,1,1.68,0.74
234,94.23,211.87,868.85,570.82,0.62,-1,0,1,-2.83,0.79
235,94.35,211.09,1160.5,529.93,0.59,-1,0,1,-0.17,0.67
236,94.05,211.69,1149.89,562.18,0.6,-1,0,1,3.11,0.7
237,93.85,212.36,1347.32,653.28,0.44,-1,0,1,-3.02,1.01
238,94.11,211.39,676.72,646.18,0.66,-1,0,1,0.26,0.22
240,94.03,211.59,1112.13,0,1.66,-1,0,1,-2.67,0.36
241,93.81,211.88,945.14,455.01,0.78,-1,0,1,-2.95,0.71
242,94.45,211.57,2188,624.84,0.34,-1,0,1,3.09,0.76
244,93.71,211.76,2412.3,708.57,0.25,-1,0,1,2.89,0.81
245,94.48,211.51,2476,673.48,0.35,-1,0,1,-0.69,0.6
247,93.97,211.84,1038.57,0,1.35,-1,0,1,-2.89,0.4
248,93.85,212.22,862.87,656.56,0.46,-1,0,1,-2.97,1.03
249,94.4,211.35,2862,558.69,0.34,-1,0,1,-1.37,0.16
250,94.29,211.47,929.48,580.29,0.64,-1,0,1,2.84,0.77
251,94.74,212.09,936.11,768.32,0.52,-1,0,1,2.36,0.82
252,94.09,211.6,994.58,0,1.93,-1,0,1,-3.13,0.25
253,94.33,211.57,5588,1041.4,0.36,-1,0,1,-1.99,0.15
254,94.18,211.59,3516.06,980.73,0.74,-1,0,1,-2.42,0.52
255,94.45,212.03,1655.35,983.77,0.64,-1,0,1,-1.94,0.54
256,94.55,211.5,3283.3,1179.32,0.36,-1,0,1,-2.69,0.47
257,94.08,211.59,1653.8,0,1.33,-1,0,1,0.96,0.13
258,94.21,211.62,1971.7,873.88,0.78,-1,0,1,-1.94,0.16
259,94.26,211.77,2038.08,612.23,0.72,-1,0,1,2.97,0.43
261,94.58,211.48,863.48,285.52,1.14,-1,0,1,2.96,1.44
263,93.69,212.61,1812.17,708.3,0.31,-1,0,1,-0.71,0.64
264,93.99,212.04,889.3,374.29,0.88,-1,0,1,2.76,0.17
265,93.96,211.87,1258.11,351.5,0.67,-1,0,1,-2.5,0.74
268,94.38,212.49,2412,743.67,0.34,-1,0,1,0.53,0.6
269,94.4,211.89,1102.2,515.53,0.76,-1,0,1,-2.8,0.21
270,94.52,211.71,1792.78,761.59,0.29,-1,0,1,2.64,0.12
271,94.42,211.78,694.17,712.24,0.46,-1,0,1,-2.96,1.92
273,95.19,210.03,946.05,0,2.08,-1,0,1,-2.3,1.89
274,94.14,211.59,1666.81,501.77,0.61,-1,0,1,1.83,0.29
275,94.43,211.55,2418,770.18,0.34,-1,0,1,2.76,0.79
276,94.33,212.34,3111.12,774.43,0.29,-1,0,1,2.18,1.01
277,94.07,211.36,1684.69,0,1.26,-1,0,1,1.72,0.53
278,94.57,211.54,2333.19,745.13,0.35,-1,0,1,0.92,0.1
279,94.53,211.62,2451.64,747,0.34,-1,0,1,-1.39,0.35
280,94.18,211.68,1543.06,506.5,0.86,-1,0,1,1.63,0.37
281,94.17,212.05,1802.67,0,1.06,-1,0,1,2.92,0.65
282,93.53,212,2394,722.07,0.25,-1,0,1,-2.93,1.16
283,94.68,211.83,1133.2,0,1.82,-1,0,1,-0.67,0.6
284,94.08,211.79,1185.82,620.8,0.58,-1,0,1,1.56,0.2
285,93.91,211.9,1780.4,0,1.04,-1,0,1,2.94,0.53
288,93.6,211.47,2730.47,990.04,0.33,-1,0,1,-2.41,0.59
289,94.04,211.88,3172.78,0,0.99,-1,0,1,2.73,0.16
290,94.02,211.71,1735.36,1125.08,0.46,-1,0,1,1.1,0.15
291,94.1,211.85,1389.75,0,1.21,-1,0,1,2.94,0.19
292,93.99,212,2034.31,0,1.08,-1,0,1,3.02,0.23
293,94.08,211.79,1905.58,355.16,0.87,-1,0,1,-2.66,0.16
294,94.04,211.94,1484.25,889.97,0.7,-1,0,1,2.46,0.49
295,94.37,211.58,1234.41,756.01,0.57,-1,0,1,NaN,0.32
296,94.35,211.9,1103,0,1.57,-1,0,1,NaN,NaN
