1,144.53,172.2,877.08,14741,2234,2234
2,144.45,171.99,877.08,14190,2297,2297
3,144.67,171.95,877.08,12653,2157,2157
4,144.49,172.13,877.08,11275,1621,1621
5,144.57,172.07,877.08,11609,1884,1884
6,144.47,172.08,877.08,13498,2108,2108
7,144.7,172.07,877.08,7057,1040,1040
8,144.48,172.22,877.08,7429,793,793
9,144.75,172.16,877.08,11760,1916,1916
10,144.56,172.01,877.08,12748,2080,2080
11,144.45,171.84,877.08,9601,1397,1397
12,144.22,172.05,877.08,8869,1225,1225
13,144.65,172.18,877.08,8218,1039,1039
14,144.46,172.22,877.08,8682,1109,1109
15,144.43,172.14,877.08,8177,1013,1013
16,144.44,172.28,877.08,9645,1258,1258
17,144.47,172.3,877.08,8809,767,767
18,144.77,172.19,877.08,7625,980,980
19,144.53,171.95,877.08,9175,990,990
20,144.46,171.96,877.08,8722,1008,1008
21,144.44,172.12,877.08,7850,841,841
22,144.75,172.09,877.08,10278,1338,1338
23,144.39,172.07,877.08,8049,1136,1136
24,144.49,172.19,877.08,8026,680,680
25,144.51,172.12,877.08,9034,1129,1129
26,144.42,172.25,877.08,8490,1103,1103
27,144.7,172.19,877.08,8285,1113,1113
28,144.43,172.44,877.08,8640,770,770
29,144.5,172.35,877.08,7121,575,575
30,144.49,172.57,877.08,7527,504,504
31,144.78,172.22,877.08,8018,1305,1305
32,144.3,172.42,877.08,8569,1195,1195
33,144.41,172.58,877.08,7748,954,954
34,144.45,172.13,877.08,7343,1019,1019
35,144.7,172.2,877.08,6948,837,837
36,144.45,172.19,877.08,7985,946,946
37,144.3,172.77,877.08,6006,704,704
38,144.1,172.2,877.08,7302,470,470
39,144.59,172.2,877.08,8648,789,789
40,144.4,172.09,877.08,5060,447,447
41,144.46,172.3,877.08,7011,848,848
42,144.21,172.37,877.08,8981,1356,1356
43,144.25,172.16,877.08,7148,994,994
44,144.66,172.3,877.08,7512,851,851
45,144.34,172.3,877.08,8478,1097,1097
46,144.67,172.69,877.08,7597,1073,1073
47,144.45,172.47,877.08,8742,659,659
48,144.49,172.4,877.08,8279,797,797
49,144.46,172.22,877.08,9035,1108,1108
50,144.29,172.14,877.08,9025,1475,1475
51,144.46,172.44,877.08,8452,732,732
52,144.26,172.6,877.08,6264,766,766
53,144.55,172.33,877.08,9476,1249,1249
54,144.44,172.22,877.08,10215,1384,1384
55,144.36,172.13,877.08,10313,1582,1582
56,144.65,172.35,877.08,9820,1192,1192
57,144.56,172.24,877.08,9580,1160,1160
58,144.6,172.34,877.08,7869,819,819
59,144.22,172.33,877.08,8203,1171,1171
60,144.5,172.21,877.08,10457,1258,1258
61,144.48,172.33,877.08,10501,1150,1150
62,144.68,172.23,877.08,9010,1243,1243
64,144.61,172.48,877.08,9053,843,843
65,144.67,172.31,877.08,9310,1257,1257
66,144.66,172.21,877.08,7834,1010,1010
67,144.32,172.33,877.08,8516,1312,1312
68,144.6,172.22,877.08,8552,1154,1154
69,144.55,172.35,877.08,7661,844,844
70,144.47,172.46,877.08,8416,613,613
71,144.81,172.24,877.08,8662,1384,1384
72,144.27,172.2,877.08,9295,1340,1340
73,144.38,172.25,877.08,10112,1408,1408
74,144.46,172.3,877.08,10495,1337,1337
75,144.59,172.24,877.08,10483,1437,1437
76,144.63,172.06,877.08,10368,1258,1258
77,144.66,172.22,877.08,9101,1216,1216
78,144.63,172.14,877.08,7555,842,842
79,144.61,172.31,877.08,8949,1283,1283
80,144.45,172.42,877.08,9532,907,907
81,144.56,172.23,877.08,6661,687,687
84,144.1,172.31,877.08,4172,340,340
85,144.34,172.24,877.08,10986,1646,1646
86,144.64,172.16,877.08,10306,1461,1461
87,144.65,172.19,877.08,9994,1347,1347
88,144.38,172.22,877.08,9248,1290,1290
