195,94.01,112.9,559.56,4807,510,510
196,94.01,112.9,559.56,4791,602,602
197,94.01,112.9,559.56,4351,438,438
198,94.01,112.9,559.56,3935,313,313
199,94.01,112.9,559.56,4345,475,475
200,94.01,112.9,559.56,4226,487,487
201,94.01,112.9,559.56,4317,479,479
202,94.01,112.9,559.56,4156,512,512
203,94.01,112.9,559.56,3758,284,284
204,94.01,112.9,559.56,4211,420,420
205,94.01,112.9,559.56,3879,351,351
206,94.01,112.9,559.56,3846,389,389
207,94.01,112.9,559.56,4174,440,440
208,94.01,112.9,559.56,3282,294,294
209,94.01,112.9,559.56,4171,336,336
210,94.01,112.9,559.56,3325,233,233
211,94.01,112.9,559.56,3817,386,386
212,94.01,112.9,559.56,4384,525,525
213,94.01,112.9,559.56,3802,360,360
214,94.01,112.9,559.56,3813,405,405
215,94.01,112.9,559.56,3945,404,404
216,94.01,112.9,559.56,3782,410,410
217,94.01,112.9,559.56,4744,632,632
218,94.01,112.9,559.56,3419,328,328
219,94.01,112.9,559.56,4407,473,473
220,94.01,112.9,559.56,3822,367,367
221,94.01,112.9,559.56,3686,373,373
222,94.01,112.9,559.56,4302,426,426
223,94.01,112.9,559.56,3859,403,403
224,94.01,112.9,559.56,4161,505,505
225,94.01,112.9,559.56,4106,397,397
226,94.01,112.9,559.56,4404,506,506
227,94.01,112.9,559.56,4422,539,539
228,94.01,112.9,559.56,4492,518,518
229,94.01,112.9,559.56,4314,428,428
230,94.01,112.9,559.56,4267,537,537
231,94.01,112.9,559.56,3540,298,298
232,94.01,112.9,559.56,4421,505,505
233,94.01,112.9,559.56,4215,385,385
234,94.01,112.9,559.56,4661,593,593
235,94.01,112.9,559.56,4296,507,507
236,94.01,112.9,559.56,3844,405,405
237,94.01,112.9,559.56,3380,255,255
238,94.01,112.9,559.56,4866,661,661
239,94.01,112.9,559.56,3693,231,231
240,94.01,112.9,559.56,4218,428,428
241,94.01,112.9,559.56,3742,380,380
242,94.01,112.9,559.56,3766,328,328
243,94.01,112.9,559.56,3694,355,355
244,94.01,112.9,559.56,3632,360,360
245,94.01,112.9,559.56,4292,469,469
246,94.01,112.9,559.56,3977,391,391
247,94.01,112.9,559.56,4096,350,350
248,94.01,112.9,559.56,4177,494,494
249,94.01,112.9,559.56,4120,423,423
250,94.01,112.9,559.56,3771,398,398
251,94.01,112.9,559.56,4100,459,459
252,94.01,112.9,559.56,4189,520,520
253,94.01,112.9,559.56,4009,452,452
254,94.01,112.9,559.56,3850,397,397
255,94.01,112.9,559.56,3987,358,358
256,94.01,112.9,559.56,4358,714,714
257,94.01,112.9,559.56,3803,325,325
258,94.01,112.9,559.56,3891,406,406
259,94.01,112.9,559.56,3094,15,15
260,94.01,112.9,559.56,4342,455,455
261,94.01,112.9,559.56,4318,510,510
262,94.01,112.9,559.56,3585,319,319
263,94.01,112.9,559.56,3752,208,208
264,94.01,112.9,559.56,4117,432,432
265,94.01,112.9,559.56,4152,442,442
266,94.01,112.9,559.56,4135,438,438
267,94.01,112.9,559.56,4094,394,394
268,94.01,112.9,559.56,4150,465,465
269,94.01,112.9,559.56,3972,428,428
270,94.01,112.9,559.56,4023,355,355
271,94.01,112.9,559.56,4276,392,392
272,94.01,112.9,559.56,4277,476,476
273,94.01,112.9,559.56,4122,427,427
274,94.01,112.9,559.56,4906,615,615
275,94.01,112.9,559.56,3885,320,320
276,94.01,112.9,559.56,3267,199,199
277,94.01,112.9,559.56,3630,298,298
278,94.01,112.9,559.56,3791,300,300
279,94.01,112.9,559.56,4129,359,359
280,94.01,112.9,559.56,3891,321,321
281,94.01,112.9,559.56,4667,422,422
282,94.01,112.9,559.56,4018,200,200
283,94.01,112.9,559.56,3457,0,0
284,94.01,112.9,559.56,3773,0,0
285,94.01,112.9,559.56,4269,0,0
286,94.01,112.9,559.56,4855,120,120
287,94.01,112.9,559.56,5133,21,21
288,94.01,112.9,559.56,3757,61,61
289,94.01,112.9,559.56,4157,0,0
290,94.01,112.9,559.56,4444,135,135
291,94.01,112.9,559.56,4316,347,347
292,94.01,112.9,559.56,4546,459,459
293,94.01,112.9,559.56,4005,466,466
294,94.01,112.9,559.56,4077,491,491
295,94.01,112.9,559.56,4694,408,408
296,94.01,112.9,559.56,4369,491,491
297,94.01,112.9,559.56,4004,392,392
298,94.01,112.9,559.56,4281,425,425
299,94.01,112.9,559.56,3549,287,287
300,94.01,112.9,559.56,3827,394,394
301,94.01,112.9,559.56,3830,376,376
302,94.01,112.9,559.56,4527,532,532
303,94.01,112.9,559.56,3770,358,358
304,94.01,112.9,559.56,3895,336,336
305,94.01,112.9,559.56,3926,342,342
306,94.01,112.9,559.56,4435,528,528
307,94.01,112.9,559.56,4430,509,509
308,94.01,112.9,559.56,4085,529,529
309,94.01,112.9,559.56,4587,574,574
310,94.01,112.9,559.56,4707,648,648
311,94.01,112.9,559.56,4417,513,513
312,94.01,112.9,559.56,4185,0,0
313,94.01,112.9,559.56,5134,0,0
314,94.01,112.9,559.56,4226,0,0
315,94.01,112.9,559.56,3965,0,0
316,94.01,112.9,559.56,4623,248,248
317,94.01,112.9,559.56,4333,430,430
318,94.01,112.9,559.56,4388,549,549
319,94.01,112.9,559.56,4354,549,549
320,94.01,112.9,559.56,4106,426,426
321,94.01,112.9,559.56,4060,387,387
322,94.01,112.9,559.56,3722,412,412
323,94.01,112.9,559.56,4960,581,581
324,94.01,112.9,559.56,4179,433,433
325,94.01,112.9,559.56,4672,570,570
326,94.01,112.9,559.56,4433,471,471
327,94.01,112.9,559.56,4017,478,478
328,94.01,112.9,559.56,4133,447,447
329,94.01,112.9,559.56,4351,402,402
330,94.01,112.9,559.56,4684,483,483
331,94.01,112.9,559.56,5022,532,532
332,94.01,112.9,559.56,4449,534,534
333,94.01,112.9,559.56,4825,515,515
334,94.01,112.9,559.56,4431,591,591
335,94.01,112.9,559.56,4153,430,430
336,94.01,112.9,559.56,4247,458,458
337,94.01,112.9,559.56,4549,566,566
338,94.01,112.9,559.56,4165,509,509
339,94.01,112.9,559.56,4268,533,533
340,94.01,112.9,559.56,4715,437,437
341,94.01,112.9,559.56,4205,530,530
342,94.01,112.9,559.56,4207,477,477
343,94.01,112.9,559.56,3862,350,350
344,94.01,112.9,559.56,4348,422,422
345,94.01,112.9,559.56,4333,394,394
346,94.01,112.9,559.56,4336,441,441
347,94.01,112.9,559.56,4515,607,607
348,94.01,112.9,559.56,3786,475,475
349,94.01,112.9,559.56,4133,441,441
350,94.01,112.9,559.56,4479,422,422
351,94.01,112.9,559.56,4338,465,465
352,94.01,112.9,559.56,4208,440,440
353,94.01,112.9,559.56,4248,580,580
354,94.01,112.9,559.56,4635,555,555
355,94.01,112.9,559.56,4415,515,515
356,94.01,112.9,559.56,4623,564,564
357,94.01,112.9,559.56,3849,483,483
358,94.01,112.9,559.56,4567,573,573
359,94.01,112.9,559.56,4193,521,521
360,94.01,112.9,559.56,4447,488,488
361,94.01,112.9,559.56,4763,539,539
362,94.01,112.9,559.56,4799,627,627
363,94.01,112.9,559.56,4397,535,535
364,94.01,112.9,559.56,3916,347,347
365,94.01,112.9,559.56,4867,641,641
366,94.01,112.9,559.56,4454,564,564
367,94.01,112.9,559.56,4235,392,392
368,94.01,112.9,559.56,3900,490,490
369,94.01,112.9,559.56,4340,474,474
370,94.01,112.9,559.56,4361,505,505
371,94.01,112.9,559.56,4560,374,374
372,94.01,112.9,559.56,4407,463,463
373,94.01,112.9,559.56,4234,473,473
374,94.01,112.9,559.56,4440,485,485
375,94.01,112.9,559.56,4208,461,461
376,94.01,112.9,559.56,4546,492,492
377,94.01,112.9,559.56,4703,580,580
378,94.01,112.9,559.56,4463,562,562
379,94.01,112.9,559.56,3931,405,405
380,94.01,112.9,559.56,4214,504,504
381,94.01,112.9,559.56,4596,605,605
382,94.01,112.9,559.56,4302,526,526
383,94.01,112.9,559.56,4190,444,444
384,94.01,112.9,559.56,5026,629,629
385,94.01,112.9,559.56,4566,581,581
386,94.01,112.9,559.56,4259,433,433
387,94.01,112.9,559.56,3549,333,333
388,94.01,112.9,559.56,3766,383,383
