1,122.86,68.82,849.03,6464,1376,1376
2,122.86,68.82,849.03,5890,1231,1231
3,122.86,68.82,849.03,6145,1188,1188
4,121.46,68.57,849.03,5693,241,241
5,121.82,69.24,849.03,4774,774,774
6,123,69.27,849.03,6610,1245,1245
7,122.53,68.54,849.03,6082,250,250
9,123.07,67.76,849.03,3657,259,259
11,123.67,67.25,849.03,2949,0,0
13,121.93,68.24,849.03,7263,1167,1167
14,121.59,67.64,849.03,4666,1129,1129
15,122.27,68.78,849.03,7940,1616,1616
16,121.52,67.76,849.03,5475,1078,1078
19,122.58,68.5,849.03,6693,540,540
20,122.49,68.59,849.03,7307,783,783
21,121.98,68.07,849.03,5911,948,948
22,121.92,68.37,849.03,6757,796,796
23,121.51,68.49,849.03,7602,480,480
24,121.96,68.5,849.03,7098,721,721
25,122.07,67.34,849.03,3101,213,213
26,122.53,68.59,849.03,7374,780,780
27,122.42,68.97,849.03,6509,1055,1055
28,122.03,68.48,849.03,6458,577,577
29,122.41,68.37,849.03,7720,512,512
30,121.59,68.35,849.03,5663,185,185
31,121.8,68.07,849.03,6049,596,596
33,121.6,68.45,849.03,6385,568,568
34,121.49,67.8,849.03,4907,751,751
35,121.56,68.59,849.03,7122,984,984
37,122.15,68.18,849.03,6211,1017,1017
38,122.12,68.43,849.03,7405,606,606
39,121.95,67.39,849.03,3977,118,118
40,122.98,69.19,849.03,5970,1168,1168
41,121.96,68.32,849.03,6021,295,295
42,122.99,68.65,849.03,7989,637,637
43,121.57,68.78,849.03,9821,1649,1649
44,121.11,68.1,849.03,7787,1277,1277
45,121.97,68.29,849.03,6096,802,802
46,121.54,68.33,849.03,7419,582,582
47,121.98,68.62,849.03,7010,1142,1142
48,121.36,68.4,849.03,5472,543,543
49,121.65,68.26,849.03,6517,477,477
50,122.71,69.13,849.03,7303,1215,1215
51,122.5,68.53,849.03,7665,583,583
52,122.51,68.94,849.03,6677,1013,1013
53,122.08,68.67,849.03,5984,769,769
55,122.3,68.31,849.03,5541,547,547
56,121.92,68.56,849.03,6993,1267,1267
57,122.6,68.47,849.03,8294,1154,1154
58,122.42,68.69,849.03,11449,2321,2321
59,122,68.68,849.03,9061,1670,1670
60,123.19,68.5,849.03,7339,1092,1092
61,122.16,68.76,849.03,8430,1697,1697
62,122.77,68.57,849.03,7858,1422,1422
63,122.54,68.56,849.03,8544,524,524
64,122.51,68.59,849.03,9126,1413,1413
65,122.85,68.77,849.03,7582,1568,1568
66,123.53,67.34,849.03,2886,0,0
67,121.49,67.7,849.03,4779,938,938
68,122.44,68.61,849.03,9642,1463,1463
69,122.32,68.57,849.03,7850,1320,1320
70,122.5,67.94,849.03,6221,1105,1105
71,122.6,68.54,849.03,9195,1081,1081
72,121.73,68.42,849.03,8609,1273,1273
73,122.49,68.41,849.03,8917,870,870
74,121.69,68.24,849.03,6377,684,684
75,121.93,68.49,849.03,8266,934,934
76,122.36,68.97,849.03,8181,1487,1487
77,122.47,69.34,849.03,8530,1119,1119
78,121.68,68.46,849.03,7684,813,813
79,122.39,68.99,849.03,6475,1056,1056
80,122.09,68.63,849.03,7695,1305,1305
81,123.26,69.57,849.03,5784,1229,1229
82,122.53,68.65,849.03,7507,1171,1171
83,122.41,68.48,849.03,7188,771,771
84,122.6,68.65,849.03,6943,1362,1362
85,122,68.18,849.03,7416,1415,1415
86,121.88,68.8,849.03,8100,1590,1590
87,121.44,68.33,849.03,5779,303,303
88,121.9,68.11,849.03,6026,889,889
89,122.23,68.61,849.03,7450,1116,1116
90,122.24,68.55,849.03,7854,1142,1142
92,121.76,68.42,849.03,7046,778,778
93,121.96,68.49,849.03,6748,622,622
94,122.06,68.11,849.03,5840,958,958
95,121.52,68.07,849.03,6227,794,794
96,123.08,68.33,849.03,4805,568,568
97,121.85,67.07,849.03,3315,603,603
98,121.75,68.06,849.03,7485,927,927
99,121.43,67.88,849.03,5953,840,840
100,121.73,68.21,849.03,7761,1258,1258
101,121.65,68.5,849.03,9459,1067,1067
102,122.04,68.83,849.03,8162,1312,1312
103,121.71,68.24,849.03,8577,1422,1422
104,122.08,68.4,849.03,8314,1073,1073
105,122.44,68.53,849.03,6272,397,397
106,121.61,68.14,849.03,7210,800,800
107,121.83,68.2,849.03,6965,1042,1042
109,121.85,68.6,849.03,8168,1416,1416
110,121.55,68.49,849.03,8864,738,738
111,121.74,68.1,849.03,10672,1534,1534
112,121.59,68.37,849.03,13134,1289,1289
113,121.57,68.05,849.03,11161,1718,1718
114,121.37,67.63,849.03,9071,1503,1503
115,121.79,67.96,849.03,8970,1534,1534
116,122.25,68.77,849.03,5039,769,769
117,121.99,67.78,849.03,6932,1070,1070
118,121.66,67.66,849.03,7393,1678,1678
120,121.48,68.18,849.03,11305,1174,1174
122,122.18,68.36,849.03,6548,952,952
123,122.23,68.25,849.03,5982,942,942
124,122.03,68.77,849.03,7357,1198,1198
125,121.53,68.02,849.03,7333,1005,1005
126,121.95,68.47,849.03,7427,839,839
127,121.73,67.6,849.03,4668,798,798
129,121.61,68.94,849.03,7601,1456,1456
130,121.54,68.55,849.03,8118,518,518
131,121.56,68.47,849.03,8577,714,714
132,122.19,68.24,849.03,7316,1193,1193
133,122.06,68.61,849.03,7548,1319,1319
134,121.99,68.65,849.03,8238,1343,1343
135,121.92,68.55,849.03,7617,1404,1404
136,122.67,67.76,849.03,4271,934,934
137,121.64,67.93,849.03,5770,952,952
138,121.43,67.38,849.03,4321,0,0
139,121.75,68.38,849.03,8032,1164,1164
