1,175.38,146.44,1687.65,10309,1453,1453
2,175.18,145.66,1687.65,11141,1679,1679
4,175.34,145.53,1687.65,9588,1023,1023
5,174.87,146.1,1687.65,6381,750,750
6,174.62,145.76,1687.65,9096,1143,1143
7,175.43,145.59,1687.65,9960,1080,1080
8,175.16,146.02,1687.65,6756,571,571
9,175.09,145.82,1687.65,7901,974,974
10,175.46,145.53,1687.65,10053,591,591
11,175.09,145.83,1687.65,10404,1792,1792
12,175.32,145.58,1687.65,10595,1344,1344
13,175.26,145.76,1687.65,10758,1738,1738
14,175.38,145.71,1687.65,11704,1785,1785
15,175.29,145.95,1687.65,11755,1624,1624
16,175.16,145.56,1687.65,11402,1783,1783
17,175.37,145.68,1687.65,12968,1872,1872
18,175.45,146.4,1687.65,12137,1359,1359
19,175.37,145.65,1687.65,12584,1680,1680
20,175.23,146.02,1687.65,11415,1660,1660
21,175.07,146.01,1687.65,10045,1881,1881
22,174.99,145.94,1687.65,9717,1810,1810
23,174.92,145.68,1687.65,10994,1500,1500
24,174.72,145.34,1687.65,9778,1022,1022
25,175.09,145.98,1687.65,9672,1681,1681
26,174.84,146.27,1687.65,10223,1507,1507
27,174.94,145.62,1687.65,10416,1306,1306
28,175.36,145.51,1687.65,11456,1365,1365
29,175.08,145.7,1687.65,11500,1705,1705
30,175.1,145.83,1687.65,10620,1846,1846
31,175.31,145.56,1687.65,11278,1524,1524
32,174.9,146.08,1687.65,11300,2122,2122
33,175.04,145.77,1687.65,12093,1618,1618
34,175.28,145.9,1687.65,13554,2118,2118
35,175.15,145.69,1687.65,12050,1771,1771
36,175.06,146.46,1687.65,12187,2124,2124
37,175.29,145.63,1687.65,13454,2024,2024
38,175.35,145.8,1687.65,16926,2924,2924
39,175.05,145.52,1687.65,11406,1699,1699
40,175.37,145.66,1687.65,11385,1431,1431
41,175.03,145.79,1687.65,12205,1722,1722
42,175.4,145.65,1687.65,15156,2761,2761
43,175.09,146,1687.65,17801,3991,3991
44,175.04,145.74,1687.65,16479,2887,2887
45,175.05,146.03,1687.65,17194,3801,3801
46,174.9,146.11,1687.65,14700,3170,3170
47,175.18,145.93,1687.65,14188,2578,2578
48,175.28,145.93,1687.65,14695,2566,2566
49,174.99,145.98,1687.65,15079,3120,3120
50,175.05,145.56,1687.65,14779,2513,2513
51,174.88,145.84,1687.65,11807,1937,1937
52,175.46,145.66,1687.65,11711,1883,1883
53,175.05,145.54,1687.65,11716,1898,1898
54,175.21,145.86,1687.65,10083,1762,1762
55,175.27,145.56,1687.65,10167,1482,1482
56,175.12,145.93,1687.65,12495,2244,2244
57,175.32,145.59,1687.65,12274,1973,1973
58,175.39,146.39,1687.65,12343,1767,1767
59,174.85,146.42,1687.65,11109,1792,1792
60,175.32,146.37,1687.65,12683,2273,2273
61,175.21,145.96,1687.65,13374,2421,2421
62,175.19,145.92,1687.65,11907,2189,2189
63,175.05,145.57,1687.65,12167,1997,1997
64,174.81,145.56,1687.65,12348,1770,1770
65,175,145.53,1687.65,10774,1810,1810
66,175.11,145.62,1687.65,11191,1676,1676
67,175.15,146.19,1687.65,9638,1619,1619
68,175.03,146.04,1687.65,11832,2422,2422
69,174.94,146.1,1687.65,10986,1921,1921
70,174.99,145.57,1687.65,10336,1476,1476
71,175.1,145.92,1687.65,9271,1694,1694
72,175.13,145.96,1687.65,10930,2089,2089
73,175.44,145.56,1687.65,14322,1221,1221
74,175.17,145.87,1687.65,10664,1951,1951
75,175.03,145.77,1687.65,12038,1920,1920
76,174.94,146.02,1687.65,10146,2014,2014
