194,179.02,224.97,328.72,5086,976,976
195,179.02,224.97,328.72,4117,730,730
196,179.02,224.97,328.72,3981,634,634
197,179.02,224.97,328.72,4579,802,802
198,179.02,224.97,328.72,4992,840,840
199,179.02,224.97,328.72,4212,667,667
200,179.02,224.97,328.72,4736,775,775
201,179.02,224.97,328.72,4226,719,719
202,179.02,224.97,328.72,5266,964,964
203,179.02,224.97,328.72,4032,632,632
204,179.02,224.97,328.72,4154,606,606
205,179.02,224.97,328.72,3855,621,621
206,179.02,224.97,328.72,3510,424,424
207,179.02,224.97,328.72,3756,534,534
208,179.02,224.97,328.72,4216,704,704
209,179.02,224.97,328.72,3839,612,612
210,179.02,224.97,328.72,4133,706,706
211,179.02,224.97,328.72,3632,432,432
212,179.02,224.97,328.72,4009,585,585
213,179.02,224.97,328.72,3689,611,611
214,179.02,224.97,328.72,4116,611,611
215,179.02,224.97,328.72,4206,685,685
216,179.02,224.97,328.72,4457,700,700
217,179.02,224.97,328.72,4405,751,751
218,179.02,224.97,328.72,4052,617,617
219,179.02,224.97,328.72,4648,788,788
220,179.02,224.97,328.72,3836,559,559
221,179.02,224.97,328.72,4328,703,703
222,179.02,224.97,328.72,4146,560,560
223,179.02,224.97,328.72,3606,553,553
224,179.02,224.97,328.72,3744,592,592
225,179.02,224.97,328.72,4306,606,606
226,179.02,224.97,328.72,4261,656,656
227,179.02,224.97,328.72,4497,752,752
228,179.02,224.97,328.72,3656,577,577
229,179.02,224.97,328.72,3890,562,562
230,179.02,224.97,328.72,3988,582,582
231,179.02,224.97,328.72,4088,710,710
232,179.02,224.97,328.72,4187,647,647
233,179.02,224.97,328.72,3972,700,700
234,179.02,224.97,328.72,4401,675,675
235,179.02,224.97,328.72,3408,483,483
236,179.02,224.97,328.72,4219,706,706
237,179.02,224.97,328.72,3414,507,507
238,179.02,224.97,328.72,4194,614,614
239,179.02,224.97,328.72,4488,734,734
240,179.02,224.97,328.72,3557,500,500
241,179.02,224.97,328.72,3833,657,657
242,179.02,224.97,328.72,4558,830,830
243,179.02,224.97,328.72,4375,678,678
244,179.02,224.97,328.72,4691,753,753
245,179.02,224.97,328.72,4311,756,756
246,179.02,224.97,328.72,4149,696,696
247,179.02,224.97,328.72,5105,834,834
248,179.02,224.97,328.72,3714,596,596
249,179.02,224.97,328.72,4287,661,661
250,179.02,224.97,328.72,4320,715,715
251,179.02,224.97,328.72,4089,650,650
252,179.02,224.97,328.72,3578,573,573
253,179.02,224.97,328.72,4063,651,651
254,179.02,224.97,328.72,4281,675,675
255,179.02,224.97,328.72,4161,700,700
256,179.02,224.97,328.72,4084,641,641
257,179.02,224.97,328.72,4377,719,719
258,179.02,224.97,328.72,3907,590,590
259,179.02,224.97,328.72,3636,584,584
260,179.02,224.97,328.72,4503,779,779
261,179.02,224.97,328.72,3725,590,590
262,179.02,224.97,328.72,4129,648,648
263,179.02,224.97,328.72,3925,666,666
264,179.02,224.97,328.72,4715,766,766
265,179.02,224.97,328.72,3580,447,447
266,179.02,224.97,328.72,3865,593,593
267,179.02,224.97,328.72,4049,657,657
268,179.02,224.97,328.72,4209,667,667
269,179.02,224.97,328.72,3743,508,508
270,179.02,224.97,328.72,4432,623,623
271,179.02,224.97,328.72,3564,497,497
272,179.02,224.97,328.72,4495,798,798
273,179.02,224.97,328.72,3973,723,723
274,179.02,224.97,328.72,3918,613,613
275,179.02,224.97,328.72,4026,662,662
276,179.02,224.97,328.72,4075,620,620
277,179.02,224.97,328.72,3905,603,603
278,179.02,224.97,328.72,4092,653,653
279,179.02,224.97,328.72,3755,632,632
280,179.02,224.97,328.72,4344,742,742
281,179.02,224.97,328.72,3658,545,545
282,179.02,224.97,328.72,4164,721,721
283,179.02,224.97,328.72,4103,788,788
284,179.02,224.97,328.72,4495,726,726
285,179.02,224.97,328.72,3280,510,510
286,179.02,224.97,328.72,4053,654,654
287,179.02,224.97,328.72,4701,863,863
288,179.02,224.97,328.72,4168,606,606
289,179.02,224.97,328.72,4476,733,733
290,179.02,224.97,328.72,3157,469,469
291,179.02,224.97,328.72,4051,625,625
292,179.02,224.97,328.72,3745,586,586
293,179.02,224.97,328.72,4012,664,664
294,179.02,224.97,328.72,4100,692,692
295,179.02,224.97,328.72,3905,662,662
296,179.02,224.97,328.72,4143,713,713
297,179.02,224.97,328.72,4297,769,769
298,179.02,224.97,328.72,3780,549,549
299,179.02,224.97,328.72,4238,737,737
300,179.02,224.97,328.72,4383,711,711
301,179.02,224.97,328.72,3753,645,645
302,179.02,224.97,328.72,4023,640,640
303,179.02,224.97,328.72,4499,801,801
304,179.02,224.97,328.72,4241,788,788
305,179.02,224.97,328.72,4577,715,715
306,179.02,224.97,328.72,4042,606,606
307,179.02,224.97,328.72,3808,627,627
308,179.02,224.97,328.72,3996,675,675
309,179.02,224.97,328.72,3764,626,626
310,179.02,224.97,328.72,4099,615,615
311,179.02,224.97,328.72,4425,833,833
312,179.02,224.97,328.72,4318,726,726
313,179.02,224.97,328.72,4367,674,674
314,179.02,224.97,328.72,4311,678,678
315,179.02,224.97,328.72,4557,770,770
316,179.02,224.97,328.72,4151,658,658
317,179.02,224.97,328.72,4186,678,678
318,179.02,224.97,328.72,4489,618,618
319,179.02,224.97,328.72,3688,437,437
320,179.02,224.97,328.72,4530,819,819
321,179.02,224.97,328.72,4652,851,851
322,179.02,224.97,328.72,4230,718,718
323,179.02,224.97,328.72,4251,681,681
324,179.02,224.97,328.72,4538,820,820
325,179.02,224.97,328.72,4210,644,644
326,179.02,224.97,328.72,4745,781,781
327,179.02,224.97,328.72,4860,950,950
328,179.02,224.97,328.72,4721,927,927
329,179.02,224.97,328.72,4152,737,737
330,179.02,224.97,328.72,4362,671,671
331,179.02,224.97,328.72,4323,723,723
332,179.02,224.97,328.72,4389,627,627
333,179.02,224.97,328.72,5008,813,813
334,179.02,224.97,328.72,4230,559,559
335,179.02,224.97,328.72,4396,728,728
336,179.02,224.97,328.72,3584,488,488
337,179.02,224.97,328.72,4518,847,847
338,179.02,224.97,328.72,4047,642,642
339,179.02,224.97,328.72,3521,408,408
340,179.02,224.97,328.72,4035,558,558
341,179.02,224.97,328.72,3754,491,491
342,179.02,224.97,328.72,4103,633,633
343,179.02,224.97,328.72,4241,750,750
344,179.02,224.97,328.72,4193,697,697
345,179.02,224.97,328.72,3938,562,562
346,179.02,224.97,328.72,4756,798,798
347,179.02,224.97,328.72,3950,676,676
348,179.02,224.97,328.72,3828,530,530
349,179.02,224.97,328.72,4427,667,667
350,179.02,224.97,328.72,4576,660,660
351,179.02,224.97,328.72,3631,559,559
352,179.02,224.97,328.72,4072,569,569
353,179.02,224.97,328.72,4494,688,688
354,179.02,224.97,328.72,4400,700,700
355,179.02,224.97,328.72,4033,672,672
356,179.02,224.97,328.72,4890,808,808
357,179.02,224.97,328.72,4661,735,735
358,179.02,224.97,328.72,5203,848,848
359,179.02,224.97,328.72,3908,500,500
360,179.02,224.97,328.72,4048,500,500
361,179.02,224.97,328.72,4287,582,582
362,179.02,224.97,328.72,3868,569,569
363,179.02,224.97,328.72,3933,593,593
364,179.02,224.97,328.72,3826,508,508
365,179.02,224.97,328.72,3995,603,603
366,179.02,224.97,328.72,4685,778,778
367,179.02,224.97,328.72,4106,584,584
368,179.02,224.97,328.72,3794,576,576
369,179.02,224.97,328.72,4166,673,673
370,179.02,224.97,328.72,3949,538,538
371,179.02,224.97,328.72,4667,800,800
372,179.02,224.97,328.72,4029,655,655
373,179.02,224.97,328.72,3891,537,537
374,179.02,224.97,328.72,4542,730,730
375,179.02,224.97,328.72,3881,524,524
376,179.02,224.97,328.72,4693,776,776
377,179.02,224.97,328.72,4370,707,707
378,179.02,224.97,328.72,3506,493,493
379,179.02,224.97,328.72,4310,684,684
380,179.02,224.97,328.72,4023,748,748
381,179.02,224.97,328.72,3966,607,607
382,179.02,224.97,328.72,4633,695,695
383,179.02,224.97,328.72,3713,587,587
384,179.02,224.97,328.72,4340,657,657
385,179.02,224.97,328.72,3807,571,571
386,179.02,224.97,328.72,3817,559,559
387,179.02,224.97,328.72,4723,846,846
388,179.02,224.97,328.72,4294,718,718
389,179.02,224.97,328.72,4114,654,654
390,179.02,224.97,328.72,4080,680,680
391,179.02,224.97,328.72,4331,636,636
392,179.02,224.97,328.72,3468,506,506
393,179.02,224.97,328.72,3772,510,510
394,179.02,224.97,328.72,3769,554,554
395,179.02,224.97,328.72,3583,440,440
396,179.02,224.97,328.72,3916,574,574
397,179.02,224.97,328.72,3610,545,545
398,179.02,224.97,328.72,3843,538,538
399,179.02,224.97,328.72,3605,513,513
400,179.02,224.97,328.72,3785,515,515
401,179.02,224.97,328.72,3336,483,483
402,179.02,224.97,328.72,4151,680,680
403,179.02,224.97,328.72,3895,569,569
404,179.02,224.97,328.72,3878,523,523
405,179.02,224.97,328.72,3442,454,454
406,179.02,224.97,328.72,3978,572,572
407,179.02,224.97,328.72,3660,494,494
408,179.02,224.97,328.72,3479,399,399
409,179.02,224.97,328.72,3415,506,506
410,179.02,224.97,328.72,3754,639,639
411,179.02,224.97,328.72,4148,635,635
412,179.02,224.97,328.72,4249,742,742
413,179.02,224.97,328.72,3342,507,507
414,179.02,224.97,328.72,3813,499,499
415,179.02,224.97,328.72,3262,398,398
416,179.02,224.97,328.72,4156,656,656
417,179.02,224.97,328.72,3603,399,399
418,179.02,224.97,328.72,3482,447,447
419,179.02,224.97,328.72,3501,480,480
420,179.02,224.97,328.72,4097,543,543
421,179.02,224.97,328.72,3686,527,527
422,179.02,224.97,328.72,4888,780,780
423,179.02,224.97,328.72,3892,697,697
424,179.02,224.97,328.72,5088,922,922
425,179.02,224.97,328.72,4638,649,649
426,179.02,224.97,328.72,4226,611,611
427,179.02,224.97,328.72,4372,694,694
428,179.02,224.97,328.72,4130,656,656
429,179.02,224.97,328.72,4311,771,771
430,179.02,224.97,328.72,3805,585,585
431,179.02,224.97,328.72,3991,641,641
432,179.02,224.97,328.72,4009,719,719
433,179.02,224.97,328.72,4504,874,874
434,179.02,224.97,328.72,4209,684,684
435,179.02,224.97,328.72,4256,719,719
436,179.02,224.97,328.72,3757,509,509
437,179.02,224.97,328.72,3690,591,591
438,179.02,224.97,328.72,3173,508,508
439,179.02,224.97,328.72,4467,790,790
440,179.02,224.97,328.72,4270,695,695
441,179.02,224.97,328.72,3647,567,567
442,179.02,224.97,328.72,3778,652,652
443,179.02,224.97,328.72,3761,614,614
444,179.02,224.97,328.72,4126,656,656
445,178.22,225.13,328.72,3954,695,695
446,178.58,225.49,328.72,4446,296,296
448,178.3,224.8,328.72,4472,529,529
449,178.5,225.67,328.72,3988,76,76
450,178.57,225.62,328.72,4896,172,172
453,178.59,225.7,328.72,3887,89,89
455,179.1,224.8,328.72,3971,655,655
456,177.93,226.48,328.72,2308,272,272
458,178.85,225.05,328.72,3889,514,514
459,180.86,223.99,328.72,4724,730,730
460,178.88,224.96,328.72,3755,685,685
461,180.49,224.65,328.72,3980,136,136
462,180.62,224.62,328.72,4040,190,190
463,178.82,224.88,328.72,4038,730,730
464,178.83,224.73,328.72,4344,789,789
465,178.86,224.96,328.72,4118,749,749
466,178.11,225.89,328.72,3540,302,302
467,178.59,225.55,328.72,4200,289,289
468,178.72,225.13,328.72,4546,719,719
469,178.67,225.18,328.72,3927,565,565
471,180.64,223.87,328.72,3854,406,406
472,179,226,328.72,2818,414,414
473,178.45,225.55,328.72,4908,345,345
474,180.41,224.74,328.72,3896,190,190
475,178.53,224.29,328.72,4506,667,667
476,178.44,225.3,328.72,4217,754,754
477,178.67,225.13,328.72,3431,513,513
478,178.59,224.94,328.72,3969,444,444
479,178.79,225.04,328.72,3538,494,494
482,177.2,225.24,328.72,3224,532,532
484,178.56,225.49,328.72,4300,219,219
485,180.48,225.2,328.72,3244,615,615
487,178.46,225.66,328.72,3704,115,115
488,178.23,223.77,328.72,3272,594,594
489,178.46,225.72,328.72,3127,30,30
490,178.66,224.81,328.72,3661,309,309
491,178.95,224.24,328.72,3600,486,486
492,178.07,226.68,328.72,1680,177,177
495,177.53,225.39,328.72,3552,472,472
496,175.16,226.71,328.72,3300,389,389
498,173.31,228.41,328.72,3955,696,696
