1,160.86,99.07,1185.17,9577,1978,1978
2,161.52,99.43,1185.17,11388,1134,1134
3,160.61,98.91,1185.17,9890,1855,1855
4,161.5,99.53,1185.17,9790,832,832
5,160.94,98.51,1185.17,7667,1186,1186
6,161.83,99.87,1185.17,7595,1357,1357
7,162.25,99.66,1185.17,6347,976,976
8,161.56,99.43,1185.17,10508,1374,1374
9,161.49,99.47,1185.17,10019,931,931
10,160.99,99.75,1185.17,5809,949,949
11,160.58,99.35,1185.17,8462,1484,1484
12,161.38,99.42,1185.17,12155,2283,2283
13,160.98,98.96,1185.17,9027,2029,2029
14,161,99.03,1185.17,8418,1839,1839
15,161.83,99.39,1185.17,7541,1132,1132
16,160.52,98.85,1185.17,9438,1670,1670
17,160.84,99.61,1185.17,10093,1975,1975
18,161.4,99.48,1185.17,10697,1537,1537
19,161.54,99.55,1185.17,8606,878,878
20,161.2,99.46,1185.17,10480,1947,1947
21,160.98,99.73,1185.17,10679,2122,2122
22,160.86,99.15,1185.17,11066,2698,2698
23,161.09,99.35,1185.17,10676,2003,2003
24,162.43,99.5,1185.17,5737,297,297
25,162.45,99.87,1185.17,4933,519,519
26,161.33,98.9,1185.17,7808,1543,1543
27,161.44,99.39,1185.17,9060,1309,1309
28,160.81,99.22,1185.17,6967,1295,1295
29,161.51,99.52,1185.17,7991,641,641
30,161.2,99.29,1185.17,10907,2114,2114
31,160.61,98.67,1185.17,8610,1506,1506
32,159.78,98.45,1185.17,7486,1174,1174
33,161.5,99.5,1185.17,12453,1148,1148
34,160.55,99.3,1185.17,12447,2504,2504
35,161.44,99.56,1185.17,10931,1202,1202
36,161.46,99.61,1185.17,11429,1693,1693
37,161.54,99.51,1185.17,11858,1306,1306
38,161.55,99.56,1185.17,12552,1437,1437
39,161.43,99.51,1185.17,13682,1377,1377
40,161.49,99.68,1185.17,11805,1633,1633
41,160.5,98.68,1185.17,9432,1306,1306
42,160.81,99.1,1185.17,7535,1446,1446
43,161.43,99.48,1185.17,8043,624,624
44,161.21,98.5,1185.17,7209,807,807
45,161.19,98.95,1185.17,6414,764,764
46,160.4,98.5,1185.17,8730,1020,1020
48,161.16,99.3,1185.17,11268,2132,2132
49,161.06,99.16,1185.17,9917,2237,2237
50,161.53,99.59,1185.17,12099,1490,1490
51,161.35,99.43,1185.17,12185,2246,2246
52,161.49,99.56,1185.17,13339,1358,1358
53,161.23,99.44,1185.17,13296,2416,2416
54,161.43,99.5,1185.17,14666,1469,1469
55,161.45,99.6,1185.17,13099,1787,1787
56,161.43,99.42,1185.17,12275,1962,1962
57,161.55,99.58,1185.17,7577,843,843
58,161.42,99.52,1185.17,7829,902,902
59,162.47,99.04,1185.17,6155,903,903
60,161.51,99.49,1185.17,7172,570,570
61,160.7,98.85,1185.17,7304,1180,1180
62,160.28,99.37,1185.17,6409,1079,1079
63,161.16,98.93,1185.17,8001,1503,1503
64,160.8,99,1185.17,10522,2179,2179
65,161.44,99.51,1185.17,13806,1373,1373
66,161.45,99.5,1185.17,13446,1302,1302
67,160.95,99.13,1185.17,11603,2753,2753
68,161.47,99.54,1185.17,11830,1263,1263
69,160.91,99.42,1185.17,11126,2280,2280
70,160.51,98.59,1185.17,6894,744,744
71,161.8,99.67,1185.17,7688,1127,1127
72,160.96,99.31,1185.17,5274,481,481
73,160.96,99.31,1185.17,2168,0,0
74,160.96,99.31,1185.17,2553,0,0
75,160.96,99.31,1185.17,2706,0,0
76,160.96,99.31,1185.17,2563,0,0
77,160.96,99.31,1185.17,2581,0,0
78,160.96,99.31,1185.17,2697,0,0
79,160.96,99.31,1185.17,2910,5,5
80,160.96,99.31,1185.17,2599,0,0
81,160.96,99.31,1185.17,2503,0,0
82,160.96,99.31,1185.17,2749,0,0
83,160.96,99.31,1185.17,2438,0,0
84,160.96,99.31,1185.17,2620,0,0
85,160.96,99.31,1185.17,2580,0,0
86,160.96,99.31,1185.17,2258,0,0
87,160.96,99.31,1185.17,2627,0,0
88,160.96,99.31,1185.17,2211,0,0
89,160.96,99.31,1185.17,2422,20,20
90,160.96,99.31,1185.17,2343,0,0
91,160.96,99.31,1185.17,2271,0,0
92,160.96,99.31,1185.17,2257,0,0
93,160.96,99.31,1185.17,2165,0,0
94,160.96,99.31,1185.17,2935,13,13
95,160.96,99.31,1185.17,2403,14,14
96,160.96,99.31,1185.17,2439,4,4
97,160.96,99.31,1185.17,2730,121,121
98,160.96,99.31,1185.17,2866,0,0
99,160.96,99.31,1185.17,2255,0,0
100,160.96,99.31,1185.17,2244,10,10
101,160.96,99.31,1185.17,2496,59,59
102,160.96,99.31,1185.17,2556,0,0
103,160.96,99.31,1185.17,2401,0,0
104,160.96,99.31,1185.17,2419,0,0
105,160.96,99.31,1185.17,2482,0,0
106,160.96,99.31,1185.17,2766,4,4
107,160.96,99.31,1185.17,2549,0,0
108,160.96,99.31,1185.17,2670,0,0
109,160.96,99.31,1185.17,2635,0,0
110,160.96,99.31,1185.17,2782,0,0
111,160.96,99.31,1185.17,2832,17,17
112,160.96,99.31,1185.17,2361,0,0
113,160.96,99.31,1185.17,2486,0,0
114,160.96,99.31,1185.17,2359,0,0
115,160.96,99.31,1185.17,2697,0,0
116,160.96,99.31,1185.17,2777,0,0
117,160.96,99.31,1185.17,2593,49,49
118,160.96,99.31,1185.17,2040,0,0
119,160.96,99.31,1185.17,2539,0,0
120,160.96,99.31,1185.17,2239,0,0
121,160.96,99.31,1185.17,2729,38,38
122,160.96,99.31,1185.17,2527,0,0
123,160.96,99.31,1185.17,2343,0,0
124,160.96,99.31,1185.17,2173,0,0
125,160.96,99.31,1185.17,2284,0,0
126,160.96,99.31,1185.17,2353,0,0
127,160.96,99.31,1185.17,2787,55,55
128,160.96,99.31,1185.17,2569,84,84
129,160.96,99.31,1185.17,2189,0,0
130,160.96,99.31,1185.17,2494,0,0
131,160.96,99.31,1185.17,2267,0,0
132,160.96,99.31,1185.17,2482,0,0
133,160.96,99.31,1185.17,2394,0,0
134,160.96,99.31,1185.17,2641,20,20
135,160.96,99.31,1185.17,2522,0,0
136,160.96,99.31,1185.17,2097,0,0
137,160.96,99.31,1185.17,2317,0,0
138,160.96,99.31,1185.17,2067,0,0
139,160.96,99.31,1185.17,2410,0,0
140,160.96,99.31,1185.17,2140,0,0
141,160.96,99.31,1185.17,2461,0,0
142,160.96,99.31,1185.17,1992,0,0
143,160.96,99.31,1185.17,2868,40,40
144,160.96,99.31,1185.17,2234,0,0
145,160.96,99.31,1185.17,2162,0,0
146,160.96,99.31,1185.17,2912,1,1
147,160.96,99.31,1185.17,2352,0,0
148,160.96,99.31,1185.17,2549,0,0
149,160.96,99.31,1185.17,2724,2,2
150,160.96,99.31,1185.17,2684,0,0
151,160.96,99.31,1185.17,2708,47,47
152,160.96,99.31,1185.17,2568,0,0
153,160.96,99.31,1185.17,2548,0,0
154,160.96,99.31,1185.17,2911,20,20
155,160.96,99.31,1185.17,2129,0,0
156,160.96,99.31,1185.17,2360,0,0
157,160.96,99.31,1185.17,2663,119,119
158,160.96,99.31,1185.17,2286,0,0
159,160.96,99.31,1185.17,2486,0,0
160,160.96,99.31,1185.17,2582,74,74
161,160.96,99.31,1185.17,2325,0,0
162,160.96,99.31,1185.17,2373,0,0
163,160.96,99.31,1185.17,2117,0,0
164,160.96,99.31,1185.17,2263,0,0
165,160.96,99.31,1185.17,2061,0,0
166,160.96,99.31,1185.17,2147,0,0
167,160.96,99.31,1185.17,2527,0,0
168,160.96,99.31,1185.17,2713,52,52
169,160.96,99.31,1185.17,2467,16,16
170,160.96,99.31,1185.17,2196,0,0
171,160.96,99.31,1185.17,2423,1,1
172,160.96,99.31,1185.17,2416,0,0
173,160.96,99.31,1185.17,2424,0,0
174,160.96,99.31,1185.17,2226,0,0
175,160.96,99.31,1185.17,2084,0,0
176,160.96,99.31,1185.17,2319,0,0
177,160.96,99.31,1185.17,2177,0,0
178,160.96,99.31,1185.17,2106,0,0
179,160.96,99.31,1185.17,2201,0,0
180,160.96,99.31,1185.17,2447,0,0
181,160.96,99.31,1185.17,2041,0,0
182,160.96,99.31,1185.17,2383,0,0
183,160.96,99.31,1185.17,2310,0,0
184,160.96,99.31,1185.17,2370,0,0
185,160.96,99.31,1185.17,2051,0,0
186,160.96,99.31,1185.17,2445,0,0
187,160.96,99.31,1185.17,2727,53,53
188,160.96,99.31,1185.17,2417,0,0
189,160.96,99.31,1185.17,2393,0,0
190,160.96,99.31,1185.17,2370,0,0
191,160.96,99.31,1185.17,2194,0,0
192,160.96,99.31,1185.17,2315,21,21
193,160.96,99.31,1185.17,2315,0,0
194,160.96,99.31,1185.17,2356,0,0
195,160.96,99.31,1185.17,2680,0,0
196,160.96,99.31,1185.17,2435,0,0
197,160.96,99.31,1185.17,2680,0,0
198,160.96,99.31,1185.17,2574,0,0
199,160.96,99.31,1185.17,2637,0,0
200,160.96,99.31,1185.17,2346,0,0
201,160.96,99.31,1185.17,2665,0,0
202,160.96,99.31,1185.17,2016,0,0
203,160.96,99.31,1185.17,2163,0,0
204,160.96,99.31,1185.17,2638,0,0
205,160.96,99.31,1185.17,2561,0,0
206,160.96,99.31,1185.17,2396,0,0
207,160.96,99.31,1185.17,2553,0,0
208,160.96,99.31,1185.17,2314,0,0
209,160.96,99.31,1185.17,2505,0,0
210,160.96,99.31,1185.17,2237,0,0
211,160.96,99.31,1185.17,1871,0,0
212,160.96,99.31,1185.17,2383,0,0
213,160.96,99.31,1185.17,2199,0,0
214,160.96,99.31,1185.17,2665,66,66
215,160.96,99.31,1185.17,2557,6,6
216,160.96,99.31,1185.17,1733,0,0
217,160.96,99.31,1185.17,2377,0,0
218,160.96,99.31,1185.17,2195,0,0
219,160.96,99.31,1185.17,2801,127,127
220,160.96,99.31,1185.17,2778,48,48
221,160.96,99.31,1185.17,2335,0,0
222,160.96,99.31,1185.17,2963,38,38
223,160.96,99.31,1185.17,2794,0,0
224,160.96,99.31,1185.17,2226,0,0
225,160.96,99.31,1185.17,2384,0,0
226,160.96,99.31,1185.17,2134,0,0
227,160.96,99.31,1185.17,2719,22,22
228,160.96,99.31,1185.17,2157,0,0
229,160.96,99.31,1185.17,2635,86,86
230,160.96,99.31,1185.17,2626,22,22
231,160.96,99.31,1185.17,2240,0,0
232,160.96,99.31,1185.17,2666,0,0
233,160.96,99.31,1185.17,2741,12,12
234,160.96,99.31,1185.17,2038,0,0
