1,172.04,135.47,680.72,4610,120,120
2,172.1,134.93,680.72,6812,838,838
3,172.41,135.25,680.72,7091,475,475
4,172.19,134.31,680.72,5286,282,282
5,172.98,135.5,680.72,5233,203,203
6,172.7,134.97,680.72,5479,354,354
7,172.73,135.04,680.72,4849,223,223
8,172.99,135.1,680.72,5361,469,469
9,171.85,134.8,680.72,5060,370,370
10,172.38,134.52,680.72,5220,147,147
11,173.01,135.02,680.72,4872,203,203
12,172.8,135.16,680.72,4878,0,0
13,172.64,134.64,680.72,5165,54,54
14,173.28,135.58,680.72,5387,220,220
16,172.68,135.02,680.72,5624,350,350
17,172.48,134.17,680.72,5405,279,279
18,173.01,134.57,680.72,5111,374,374
19,173.48,134.39,680.72,4697,121,121
21,172.9,135.09,680.72,5021,208,208
22,172.6,134.5,680.72,5718,318,318
23,172.32,135.29,680.72,5666,312,312
24,172.46,135.29,680.72,6526,367,367
25,172.45,135.06,680.72,6001,320,320
26,172.64,134.71,680.72,5243,209,209
27,172.92,134.59,680.72,5111,340,340
28,173.28,134.77,680.72,5708,431,431
29,172.59,135.22,680.72,6421,445,445
30,172.28,135.39,680.72,5390,184,184
31,172.69,135.54,680.72,6088,316,316
32,172.61,135.12,680.72,6207,387,387
33,172.49,134.68,680.72,5571,309,309
34,172.6,135.4,680.72,5978,251,251
35,172.63,135.16,680.72,6947,495,495
36,172.99,135.35,680.72,5906,476,476
37,172.36,136.04,680.72,5355,310,310
38,173.58,135,680.72,5650,434,434
39,172.53,135.41,680.72,7006,291,291
40,172.23,135.23,680.72,5731,342,342
41,172.69,134.49,680.72,6227,350,350
42,172.79,135.24,680.72,6865,700,700
43,172.62,134.64,680.72,5653,465,465
44,172.71,135.21,680.72,6014,428,428
45,172.83,135.02,680.72,5798,403,403
46,172.65,135.45,680.72,5634,384,384
47,172.85,135.18,680.72,5839,487,487
48,172.71,135.06,680.72,7000,696,696
49,172.65,134.56,680.72,6125,523,523
50,172.69,134.99,680.72,5470,346,346
51,172.53,134.45,680.72,6435,400,400
52,172.49,135.32,680.72,4610,0,0
53,172.46,135.2,680.72,5779,290,290
54,172.36,134.8,680.72,6160,512,512
55,172.53,135.44,680.72,5325,242,242
56,172.63,135.16,680.72,5854,300,300
57,172.65,134.92,680.72,5597,356,356
58,172.56,134.92,680.72,5738,459,459
59,172.62,134.47,680.72,6186,490,490
60,172.37,135.28,680.72,6982,662,662
61,172.77,135.13,680.72,7304,903,903
62,172.68,134.77,680.72,6475,753,753
63,172.87,135.32,680.72,7271,800,800
64,172.51,135.02,680.72,5355,465,465
65,171.99,135.25,680.72,6547,741,741
66,172.63,134.84,680.72,6006,553,553
67,172.65,134.85,680.72,4689,294,294
68,172.54,134.65,680.72,5458,593,593
69,172.29,134.76,680.72,6214,639,639
70,172.9,135.16,680.72,7257,748,748
71,172.46,134.9,680.72,6571,699,699
72,171.58,134.71,680.72,5270,659,659
73,172.68,135.11,680.72,5358,477,477
74,172.83,135.05,680.72,6374,737,737
76,172.64,135.44,680.72,5772,412,412
77,172.72,135.38,680.72,7217,616,616
78,172.63,135.18,680.72,6348,641,641
80,172.66,135.01,680.72,5768,575,575
81,172.76,134.84,680.72,5998,732,732
82,172.61,134.79,680.72,5768,494,494
83,172.67,135.36,680.72,6206,337,337
84,172.55,135.09,680.72,6294,482,482
85,172.27,134.54,680.72,6797,736,736
86,172.75,135,680.72,6095,616,616
87,172.74,135.16,680.72,5925,575,575
88,172.68,135.11,680.72,6125,637,637
89,172.76,135.11,680.72,5847,499,499
90,172.68,134.74,680.72,5785,517,517
91,172.51,135.28,680.72,5610,386,386
92,172.34,134.99,680.72,5615,418,418
93,172.15,135.76,680.72,5330,284,284
94,172.84,135.2,680.72,6660,820,820
95,172.72,134.51,680.72,6833,664,664
96,172.39,134.53,680.72,6644,598,598
97,172.63,135.43,680.72,6058,518,518
98,172.59,134.61,680.72,6241,457,457
99,172.86,134.77,680.72,6760,904,904
100,172.97,135.53,680.72,7131,838,838
101,172.52,134.98,680.72,5983,497,497
102,172.62,135.04,680.72,7008,774,774
103,172.36,135.46,680.72,6246,608,608
104,172.94,134.51,680.72,6975,1013,1013
105,172.47,134.88,680.72,6522,733,733
106,172.8,135.08,680.72,5949,634,634
107,172.95,135.11,680.72,5767,409,409
108,172.13,134.2,680.72,5620,552,552
109,172.83,134.5,680.72,5142,314,314
110,172.44,135.07,680.72,5479,398,398
111,172.72,134.57,680.72,5127,396,396
112,172.56,135.54,680.72,4533,118,118
113,172.48,134.33,680.72,5195,275,275
114,172.57,135.31,680.72,5647,318,318
