372,154.8,188,1161.91,0,1.38,-1,0,1,2.21,0.21
373,154.59,188.05,708.03,443.38,1.15,-1,0,1,-2.74,0.74
374,154.89,187.37,1133.19,0,1.58,-1,0,1,1.5,0.14
375,154.78,187.47,932.1,1.7,2.32,-1,0,1,-2.12,0.17
376,154.66,187.35,842.05,324.25,1.31,-1,0,1,-1.28,0.37
377,154.59,187.72,918.51,0,2.51,-1,0,1,-2.76,0.47
378,155,187.94,1339.96,0,1.19,-1,0,1,2.66,0.45
379,154.7,187.59,2857.99,733.97,0.3,-1,0,1,-3.14,1.2
380,155.82,188.05,1195.62,0,1.46,-1,0,1,2.77,1.31
381,154.61,187.55,1252.82,0,1.78,-1,0,1,1.11,0.79
382,155.4,187.57,2978,787.45,0.34,-1,0,1,2.41,0.65
383,155.67,188.16,554.76,650.43,0.91,-1,0,1,-2.81,0.63
385,155.09,187.91,1432.5,0,1.22,-1,0,1,-2.93,0.08
386,155.15,187.96,1275.74,0,1.31,-1,0,1,-2.38,0.75
387,154.71,187.35,3133.07,687.54,0.29,-1,0,1,-2.76,0.76
389,154.61,188.1,550.15,732.89,0.56,-1,0,1,1.98,0.59
390,154.9,187.58,1185,673.68,0.53,-1,0,1,2.95,1.42
391,155.75,188.72,1086.94,64.12,3,-1,0,1,3.09,1.22
392,154.85,187.9,1244.47,486.45,0.72,-1,0,1,-2.94,0.66
393,155.36,188.31,2731.19,763.09,0.28,-1,0,1,1.2,0.61
394,154.97,187.84,1045.49,0,1.52,-1,0,1,-0.11,0.18
396,155.06,187.69,1069.63,598.49,0.52,-1,0,1,2.34,0.21
397,155.15,187.49,1566.47,645.11,0.66,-1,0,1,2.75,0.56
398,155.37,188.01,1811.92,1129.64,0.44,-1,0,1,-2.67,0.43
399,155.06,187.71,1451.6,921.46,0.57,-1,0,1,2.81,0.34
400,155.17,188.03,1982.98,813.34,0.73,-1,0,1,-0.1,0.4
401,154.92,187.71,2329.91,0,1.19,-1,0,1,2.46,0.24
402,154.76,187.53,4915.55,1202.08,0.32,-1,0,1,2.73,0.62
403,155.37,187.62,7372,1540.87,0.34,-1,0,1,2.14,0.56
404,154.83,187.77,1555.9,1478.49,0.59,-1,0,1,2.49,0.22
405,154.9,187.56,2645.82,0,1.54,-1,0,1,-2.85,0.64
406,155.11,188.16,2243.84,1710.13,0.51,-1,0,1,-2.67,0.58
407,155.08,187.59,3355.68,1445.38,0.57,-1,0,1,-2.1,0.34
408,154.95,187.9,2197.42,0,1.54,-1,0,1,3.12,0.48
409,155.43,187.85,3363.58,1042.45,0.27,-1,0,1,2.59,0.83
410,154.6,187.94,717.52,746.79,0.62,-1,0,1,2.95,0.84
411,155.27,187.42,747.31,649.46,0.55,-1,0,1,-2.03,0.57
412,154.9,187.85,2051.83,1093.07,0.83,-1,0,1,-1.7,0.39
413,155.28,187.95,2123.84,0,1.2,-1,0,1,-2.88,0.52
414,155.34,187.43,2731.76,1047.76,0.3,-1,0,1,0.73,0.48
415,155.16,187.88,1209.66,983.75,0.61,-1,0,1,-3.04,0.1
416,155.08,187.92,803.01,950.97,0.62,-1,0,1,2.59,0.26
417,155.32,187.83,1590.49,875.52,0.63,-1,0,1,2.84,0.36
418,155.1,188.11,1763.29,2.21,1.32,-1,0,1,2.92,0.55
419,155.29,187.6,3642.05,976.87,0.29,-1,0,1,2.7,0.62
420,155.2,188.21,671.35,603.1,1.02,-1,0,1,1.95,0.65
421,155.01,187.59,578.51,874.84,0.72,-1,0,1,1.47,0.35
422,155.36,187.62,3148,895.51,0.3,-1,0,1,-0.06,0.19
423,155.36,187.81,1013.6,616.81,0.72,-1,0,1,2.6,0.55
424,155.4,188.36,2967.2,806.42,0.31,-1,0,1,-0.28,0.35
425,155.2,188.07,1715.84,0,1.17,-1,0,1,-3.07,0.7
426,154.66,187.64,3081.66,950.09,0.28,-1,0,1,2.83,0.91
427,155.33,188.25,1595.83,570.69,0.82,-1,0,1,1.15,0.3
428,155.05,188.12,1759.87,0,1.24,-1,0,1,2.23,0.65
429,155.06,187.47,1233.24,1011.26,0.52,-1,0,1,1.69,0.56
430,155.5,187.82,416.7,740.86,0.69,-1,0,1,2.09,0.59
431,155.08,188.23,1136.38,0,1.43,-1,0,1,2.58,0.3
432,155,187.94,1334.12,0,1.26,-1,0,1,-2.47,0.1
433,155.07,188.01,1260.03,246.66,0.89,-1,0,1,-1.29,0.41
434,155.01,187.6,1010.06,0,2.23,-1,0,1,2.85,0.26
435,154.75,187.56,3109.06,965.53,0.28,-1,0,1,2.63,0.63
436,155.37,187.47,2624,733.88,0.35,-1,0,1,2.96,0.62
437,154.88,187.85,1217.04,0,1.12,-1,0,1,-2.09,0.19
438,155.01,187.71,1257.79,0,1.33,-1,0,1,1.61,0.32
440,154.69,187.64,1449.97,835.58,0.28,-1,0,1,-2.48,0.44
441,154.79,187.21,1279.79,0,1.46,-1,0,1,-0.88,0.21
442,154.63,187.34,3303.81,771.59,0.31,-1,0,1,-2.68,1.04
443,154.61,188.38,3019.87,677.4,0.35,-1,0,1,-2.82,1.08
444,155.1,187.43,928.45,411.8,1.2,-1,0,1,-2.48,0.82
445,154.51,188,2792,784.73,0.28,-1,0,-1,3.14,0.95
446,155.46,187.9,1227.42,625.4,0.73,-1,0,1,2.61,0.97
447,154.5,188,566.13,945.6,0.32,-1,0,-1,1.57,0.9
448,155.22,187.46,402.23,896.15,0.65,-1,0,1,1.81,0.26
449,155.38,187.67,3140.4,815.47,0.3,-1,0,1,-2.67,0.64
450,154.79,187.92,1257.62,0,1.45,-1,0,1,3.12,1.31
451,156.09,188.01,1113.36,924,0.19,-1,0,1,-0.61,0.98
452,155.12,187.96,1662.81,0,1.21,-1,0,1,3.11,0.71
453,154.52,188.34,3332,831.86,0.35,-1,0,1,-3.12,1.11
454,155.45,187.72,3034,775,0.32,-1,0,1,-3.03,0.39
455,155.12,187.93,1664.93,0,1.25,-1,0,1,-2.81,0.24
456,155.33,187.83,1278.61,0,1.78,-1,0,1,-2.84,0.47
457,154.86,187.88,1575.76,2.65,1.13,-1,0,1,NaN,0.64
458,155.48,188,1798.69,608.97,0.3,-1,0,1,NaN,NaN
