3,188.66,81.14,4168.3,0,1.42,-1,0,1,-0.64,0.21
4,188.79,81.3,5316.91,0,1.41,-1,0,1,-0.53,0.73
5,189.5,81.46,7027.79,2786.17,0.31,-1,0,1,3.06,1.29
7,190.73,81.08,4167.25,0,3,-1,0,1,0.33,1.41
9,189.42,81.61,2899.9,0,2.41,-1,0,1,0.95,0.18
10,189.25,81.62,0,2712.78,0.34,-1,0,1,-3.01,1.89
11,188.06,80.15,2628,438.9,3,-1,0,1,-2.48,2.71
12,189.46,82.48,6810.2,2902.38,0.3,-1,0,1,-0.76,0.47
13,189.52,82.01,2933.09,3666,0.27,-1,0,-1,-3.06,2.26
14,188.17,80.19,2810.18,3524.8,0.82,-1,0,1,-2.62,2.68
15,189.59,82.47,4668.44,4169.19,0.33,-1,0,1,-1.22,1.45
16,189.54,81.02,2386.53,1761.28,3,-1,0,1,0.87,0.67
17,188.9,80.81,1439.21,3322.17,0.91,-1,0,1,-0.43,0.45
18,188.73,80.4,1172.02,2456.11,0.69,-1,0,1,-0.97,0.04
19,188.7,80.37,4520.81,0,2.69,-1,0,1,-2.19,0.44
20,188.27,80.46,2974.38,3299.54,0.83,-1,0,1,2.73,1.83
21,189.63,81.69,5418.09,0,2.42,-1,0,1,0.31,0.37
22,189.27,81.57,5466.43,0,2.15,-1,0,1,1.97,0.23
23,189.09,81.44,3615.4,3527.65,0.76,-1,0,1,-2.34,1.13
24,190.06,80.86,4267.27,0,3,-1,0,1,-1.27,0.25
27,189.82,80.79,3670.25,1631.92,3,-1,0,1,-0.93,0.36
28,189.63,81.1,4841.89,0,3,-1,0,1,2.66,0.4
29,189.77,81.48,1982.97,3315.48,0.83,-1,0,1,-2.83,1.8
30,188.43,80.28,1512.29,2830.01,0.84,-1,0,1,3.06,1.66
32,189.26,81.71,4204.65,0,1.67,-1,0,1,1.74,0.37
33,189.05,81.41,1526.58,2390.89,0.62,-1,0,1,2.56,1.13
34,190.07,80.93,2743.25,912.08,3,-1,0,1,-2.04,0.59
35,189.76,81.43,3978.45,0.11,2.67,-1,0,1,-2.05,0.93
36,190.69,81.51,5566,1870.39,0.44,-1,0,1,-2.42,0.35
38,190.55,81.18,2130.59,390.35,2.99,-1,0,1,-0.42,2.12
39,189.88,83.19,3158.42,0,1.27,-1,0,1,3.1,0.15
40,189.9,83.34,3225.59,0,1.36,-1,0,1,-3.1,1.48
41,189.69,81.88,2979.1,0,1.99,-1,0,1,3.07,1.67
42,189.85,83.54,3215.18,0,1.64,-1,0,1,-1.12,1.85
43,189.55,81.72,1002.56,1937.24,0.71,-1,0,1,-2.4,0.94
44,188.66,81.45,5493.47,2052.21,0.28,-1,0,1,-2.99,2.69
45,190.03,83.76,2734.54,0,1.92,-1,0,1,-3.08,2.8
47,188.98,81.17,3029.99,0,1.22,-1,0,1,-2.81,2.24
48,189.69,83.29,2904.79,0,1.54,-1,0,1,-1.28,1.77
50,189.71,81.52,667.7,1643.2,0.72,-1,0,1,-0.73,0.72
51,189.02,81.31,2613.09,0,1.42,-1,0,1,-1.39,0.16
53,188.88,81.37,2205.05,0,1.56,-1,0,1,-2.51,2.82
54,189.57,84.11,2166.6,0,2.05,-1,0,1,-2.62,0.95
56,189.93,83.23,2202.26,0,1.29,-1,0,1,NaN,0.37
57,189.63,83.46,2212.83,0,1.73,-1,0,1,NaN,NaN
