162,121.46,166.49,600.4,4964,219,219
163,121.7,166.88,600.4,5051,442,442
164,121.58,166.43,600.4,5646,326,326
165,121.81,166.22,600.4,5016,220,220
166,121.26,166.1,600.4,4838,338,338
167,121.41,166.46,600.4,5552,197,197
168,121.58,166.83,600.4,5851,569,569
169,121.39,166.3,600.4,4729,196,196
170,121.77,166.41,600.4,4757,209,209
171,120.94,166.81,600.4,4592,373,373
172,121.59,166.31,600.4,5402,298,298
173,121.57,166.83,600.4,4953,399,399
174,121.39,166.47,600.4,6064,400,400
175,121.51,166.44,600.4,5545,260,260
176,121.66,166.93,600.4,4700,345,345
177,121.57,166.72,600.4,5244,429,429
178,121.56,166.46,600.4,5306,331,331
179,121.5,166.53,600.4,5325,217,217
180,121.68,166.48,600.4,6044,379,379
181,121.45,166.33,600.4,4834,189,189
182,121.74,166.33,600.4,5957,536,536
183,121.59,166.62,600.4,6404,463,463
184,121.76,166.3,600.4,5229,391,391
185,121.27,166.77,600.4,6213,725,725
186,121.59,166.62,600.4,5007,212,212
187,121.59,166.56,600.4,6525,428,428
188,121.5,166.65,600.4,5521,382,382
189,121.77,166.54,600.4,5071,415,415
190,121.61,166.71,600.4,6669,728,728
191,121.21,166.54,600.4,5513,520,520
192,121.36,166.49,600.4,6067,443,443
193,121.45,166.59,600.4,6134,405,405
194,121.56,166.41,600.4,5942,422,422
195,121.64,166.43,600.4,5960,486,486
196,121.59,166.5,600.4,5297,363,363
197,121.7,166.63,600.4,5306,400,400
198,122.95,165.15,600.4,4091,248,248
199,121.52,166.41,600.4,5935,328,328
200,121.59,166.76,600.4,5987,595,595
201,121.64,166.48,600.4,4990,325,325
202,121.49,166.67,600.4,5708,478,478
203,121.54,166.57,600.4,5881,265,265
204,121.47,166.64,600.4,5469,396,396
205,121.66,166.52,600.4,5792,391,391
206,121.51,166.66,600.4,5655,439,439
207,121.48,166.6,600.4,5621,395,395
208,121.57,166.48,600.4,6168,280,280
209,121.44,166.46,600.4,6293,353,353
210,121.64,166.71,600.4,4918,429,429
211,121.41,166.5,600.4,5908,382,382
212,121.54,166.37,600.4,4702,287,287
213,121.84,166.93,600.4,4746,460,460
214,121.6,166.53,600.4,5549,366,366
215,121.87,166.65,600.4,4922,397,397
216,122.48,166.93,600.4,5139,457,457
217,121.65,166.61,600.4,5460,524,524
218,121.67,166.83,600.4,4494,274,274
219,121.82,166.31,600.4,4865,435,435
220,121.36,166.4,600.4,5814,422,422
221,121.55,166.61,600.4,4447,284,284
222,121.88,166.66,600.4,4982,485,485
223,120.94,166.24,600.4,3849,246,246
224,121.83,166.97,600.4,4586,424,424
225,121.31,166.38,600.4,4563,343,343
226,121.57,166.42,600.4,4400,200,200
227,121.73,166.39,600.4,4500,277,277
228,122.03,165.99,600.4,4377,509,509
229,121.56,166.66,600.4,4464,393,393
230,121.77,166.56,600.4,4955,528,528
231,121.46,166.82,600.4,4614,364,364
232,121.47,166.96,600.4,4583,422,422
233,121.51,166.52,600.4,5889,268,268
234,121.55,166.71,600.4,4634,257,257
235,121.59,166.43,600.4,5100,290,290
236,121.53,166.64,600.4,4502,298,298
237,121.72,166.69,600.4,5692,602,602
238,121.51,166.54,600.4,5010,194,194
239,121.15,166.86,600.4,4754,486,486
240,121.54,166.22,600.4,5306,365,365
241,121.56,166.66,600.4,4932,292,292
242,121.35,166.73,600.4,5110,404,404
243,121.71,166.43,600.4,4905,238,238
244,121.8,166.42,600.4,4469,330,330
245,121.43,166.62,600.4,5094,388,388
246,121.19,166.67,600.4,4370,263,263
247,121.51,166.6,600.4,4634,215,215
248,121.47,166.57,600.4,4920,172,172
249,121.75,166.62,600.4,4732,311,311
250,121.52,166.55,600.4,4800,219,219
251,121.56,166.53,600.4,4991,236,236
252,121.88,166.5,600.4,5478,435,435
253,121.89,166.89,600.4,4216,369,369
254,121.44,166.52,600.4,5803,232,232
255,121.26,166.55,600.4,5272,464,464
256,121.57,166.5,600.4,4844,195,195
257,121.49,166.55,600.4,5713,286,286
258,121.33,166.62,600.4,4911,334,334
259,121.49,166.76,600.4,5345,387,387
260,121.41,166.46,600.4,5638,345,345
261,121.46,166.66,600.4,5454,417,417
262,121.11,166.71,600.4,6721,745,745
263,121.51,166.66,600.4,6813,249,249
264,120.93,166.31,600.4,5971,163,163
265,120.93,166.51,600.4,7167,411,411
266,121.56,166.41,600.4,5182,90,90
267,121.25,166.38,600.4,6801,304,304
268,120.94,166.42,600.4,5836,32,32
269,121.44,166.62,600.4,7313,613,613
270,121.52,166.74,600.4,6707,414,414
271,121.25,166.06,600.4,4561,156,156
272,121.14,167.02,600.4,4668,0,0
274,121.63,166.29,600.4,4815,0,0
275,121.52,166.37,600.4,5698,190,190
276,121.56,166.84,600.4,4913,0,0
277,121.46,166.49,600.4,5338,68,68
279,122.08,166.71,600.4,4442,0,0
280,121.46,166.62,600.4,5144,0,0
281,121.49,166.8,600.4,5080,0,0
282,121.95,166.53,600.4,4628,2,2
283,121.63,166.54,600.4,5290,135,135
284,121.49,166.41,600.4,6917,295,295
285,120.95,166.46,600.4,7456,613,613
286,121.72,166.48,600.4,4459,0,0
287,121.6,166.57,600.4,4873,30,30
288,121.58,166.76,600.4,5284,175,175
289,121.83,166.68,600.4,5365,222,222
290,121.79,166.7,600.4,5220,203,203
291,121.45,167.01,600.4,4572,0,0
292,121.24,166.78,600.4,4998,0,0
293,121.75,166.18,600.4,4943,223,223
294,121.27,166.68,600.4,5388,114,114
295,121.7,165.7,600.4,3997,277,277
296,121.37,166.49,600.4,5527,91,91
297,121.61,166.15,600.4,4492,60,60
298,121.62,167.45,600.4,4484,0,0
300,121.14,166.37,600.4,6100,328,328
301,121.28,166.61,600.4,4756,0,0
303,121.61,166.58,600.4,4710,0,0
305,121.57,166.6,600.4,4309,0,0
306,123.03,166.83,600.4,3608,201,201
307,121.75,166.75,600.4,4281,165,165
310,121.53,166.58,600.4,5202,114,114
311,121.66,166.91,600.4,4510,0,0
312,121.3,166.9,600.4,5113,113,113
313,121.56,166.7,600.4,4693,0,0
314,121.78,166.99,600.4,4526,0,0
315,121.56,166.55,600.4,5221,83,83
316,120.96,166.83,600.4,5000,0,0
317,121.55,166.49,600.4,4558,58,58
319,121.93,167.23,600.4,4737,0,0
321,121.23,166.54,600.4,5256,0,0
322,121.59,167.23,600.4,4822,0,0
324,121.82,166.65,600.4,5146,0,0
325,121.44,166.98,600.4,4729,0,0
326,121.36,166.64,600.4,4850,144,144
328,121.56,167.48,600.4,4757,0,0
329,121.01,166.76,600.4,5090,0,0
330,121.35,166.35,600.4,4271,0,0
331,121.44,166.77,600.4,4835,0,0
332,121.59,166.47,600.4,5295,10,10
333,121.59,166.64,600.4,5185,27,27
334,121.66,166.43,600.4,5785,64,64
335,121.2,166.86,600.4,4615,0,0
336,121.26,166.7,600.4,4434,138,138
337,121.62,166.4,600.4,4909,0,0
338,121.55,166.5,600.4,4824,0,0
339,121.48,166.51,600.4,4885,0,0
340,121.39,166.14,600.4,4868,0,0
341,121.54,166.55,600.4,4658,0,0
342,121.65,166.55,600.4,4556,0,0
343,121.76,166.08,600.4,4051,12,12
344,121.57,166.67,600.4,4330,0,0
345,121.9,166.64,600.4,5075,125,125
348,121.89,166.74,600.4,4527,0,0
349,121.66,166.49,600.4,4854,59,59
351,121.38,167.16,600.4,4623,0,0
352,121.26,167.28,600.4,4689,0,0
353,121.88,166.86,600.4,4627,160,160
354,121.65,166.3,600.4,4302,94,94
355,121.75,166.83,600.4,4363,164,164
356,121.53,166.63,600.4,4753,84,84
357,121.49,166.65,600.4,4801,0,0
358,122.21,165.68,600.4,4122,121,121
359,121.41,166.21,600.4,4435,0,0
360,121.35,166.87,600.4,4597,0,0
361,121.31,166.89,600.4,5790,0,0
362,121.53,166.65,600.4,6046,0,0
363,121.52,166.86,600.4,5286,0,0
365,121.69,166.81,600.4,6109,49,49
367,121.44,166.66,600.4,4706,0,0
368,121.52,166.54,600.4,4751,0,0
369,121.23,166.32,600.4,5082,0,0
370,121.59,166.36,600.4,4421,0,0
371,121.13,166.87,600.4,5863,0,0
372,121.45,166.7,600.4,5263,0,0
373,121.77,166.5,600.4,4616,0,0
375,121.27,166.58,600.4,4882,0,0
376,121.2,166.71,600.4,5075,0,0
377,120.98,166.6,600.4,5325,0,0
378,121.69,167.33,600.4,4750,0,0
379,121.53,166.47,600.4,5137,0,0
380,121.43,166.57,600.4,4830,0,0
383,121.91,166.2,600.4,3947,0,0
384,121.67,166.67,600.4,4709,0,0
385,121.6,166.95,600.4,4761,0,0
386,121.27,166.44,600.4,4812,0,0
388,121.5,166.88,600.4,5413,0,0
389,121.4,166.9,600.4,4966,0,0
390,121.46,166.64,600.4,4715,0,0
391,120.82,166.74,600.4,4274,0,0
392,121.38,166.41,600.4,4896,0,0
393,121.46,167.04,600.4,5202,0,0
394,121.3,166.59,600.4,5094,0,0
395,121.69,166.26,600.4,4730,0,0
396,121.56,166.46,600.4,4896,0,0
397,121.25,166.49,600.4,5645,0,0
398,119.86,164.96,600.4,5007,94,94
399,120.25,165.42,600.4,4920,0,0
401,121.26,166.24,600.4,5105,273,273
402,121.23,166.08,600.4,4376,381,381
403,121.49,166.63,600.4,5798,460,460
404,119.51,164.65,600.4,5090,298,298
405,121.43,166.49,600.4,4780,234,234
406,121.65,166.96,600.4,3900,271,271
407,121.38,166.88,600.4,4501,345,345
408,121.52,166.48,600.4,4110,139,139
409,121.47,166.86,600.4,4693,411,411
410,121.5,166.59,600.4,4508,360,360
411,121.79,166.49,600.4,4440,328,328
412,121.81,166.77,600.4,4789,515,515
413,121.66,167.42,600.4,4126,313,313
414,121.56,166.77,600.4,4320,276,276
415,121.47,166.53,600.4,4851,179,179
416,121.99,166.4,600.4,4003,225,225
417,121.45,167.01,600.4,4195,339,339
418,121.46,166.49,600.4,4627,210,210
419,121.52,166.63,600.4,4822,294,294
420,121.21,166.17,600.4,4484,426,426
421,121.44,166.81,600.4,4432,286,286
422,121.51,166.57,600.4,4832,181,181
423,121.65,166.58,600.4,4367,330,330
424,121.51,166.56,600.4,5341,260,260
425,121.42,166.88,600.4,4763,420,420
426,121.41,166.92,600.4,4830,537,537
427,121.58,166.48,600.4,5612,296,296
428,121.74,166.66,600.4,5145,467,467
429,121.45,166.6,600.4,4267,198,198
430,121.37,166.57,600.4,4720,386,386
431,121.48,166.67,600.4,4827,399,399
432,121.45,167.0,600.4,5786,618,618
433,121.62,166.55,600.4,4982,450,450
434,121.57,166.63,600.4,4337,352,352
435,122.53,166.57,600.4,3746,189,189
436,121.48,166.8,600.4,4893,436,436
437,121.38,166.56,600.4,4932,405,405
438,121.52,166.62,600.4,5092,362,362
439,122.47,167.35,600.4,4629,322,322
440,121.33,166.64,600.4,4925,452,452
441,121.39,166.79,600.4,5419,483,483
442,121.45,166.86,600.4,5153,504,504
443,121.63,166.95,600.4,4126,307,307
444,121.32,166.74,600.4,4598,373,373
445,121.18,166.62,600.4,5088,443,443
446,121.71,166.55,600.4,4590,283,283
447,121.36,167.01,600.4,4015,246,246
448,121.74,166.58,600.4,4455,297,297
449,121.66,166.72,600.4,4742,360,360
450,121.47,166.6,600.4,4632,268,268
451,121.53,166.58,600.4,4777,233,233
452,121.4,166.72,600.4,4523,317,317
453,121.57,167.44,600.4,3933,183,183
454,121.32,166.67,600.4,4612,341,341
455,121.69,166.48,600.4,4554,262,262
456,121.55,166.46,600.4,3940,161,161
457,121.46,167.16,600.4,4011,201,201
458,121.41,166.86,600.4,4486,374,374
459,121.95,166.81,600.4,3898,132,132
460,121.62,166.73,600.4,4425,288,288
461,121.57,166.71,600.4,4285,262,262
462,121.64,166.9,600.4,4364,313,313
463,121.57,167.01,600.4,4829,347,347
464,121.5,166.56,600.4,5033,187,187
466,121.54,166.3,600.4,3896,223,223
467,121.41,167.01,600.4,4387,363,363
468,121.61,166.65,600.4,4237,219,219
469,121.51,166.55,600.4,5537,206,206
471,121.4,166.62,600.4,4480,217,217
472,121.59,166.63,600.4,4625,294,294
473,121.77,166.92,600.4,4700,342,342
474,121.23,167.18,600.4,4830,596,596
475,119.29,169.25,600.4,8131,1331,1331
476,119.48,169.45,600.4,7600,515,515
477,119.4,169.43,600.4,7338,660,660
478,119.58,169.58,600.4,6757,561,561
