64,97.06,153.89,3486.06,1450.61,0.49,-1,0,1,2.92,0.12
65,97.15,153.98,1861.1,722.23,0.74,-1,0,1,-2.77,0.14
66,97.03,153.91,2229.25,683.79,0.86,-1,0,1,-2.08,0.07
67,97.08,153.97,3130.01,491.95,0.85,-1,0,1,0.27,0.09
68,97.11,153.88,3010.98,0,1.04,-1,0,1,2.16,0.04
69,97.13,153.85,1764.57,482.42,1.14,-1,0,1,2.49,0.21
70,97.21,154.04,1418.49,857.28,0.85,-1,0,1,0.19,0.11
71,97.11,153.99,1841.06,614.98,0.81,-1,0,1,-3,0.26
72,96.93,153.81,2203.61,1138.96,0.52,-1,0,1,1.73,0.26
73,97.09,154.02,1588.56,838,0.75,-1,0,1,3.02,0.51
74,96.65,154.27,5541.18,1219.17,0.28,-1,0,1,-0.12,0.52
75,97.07,153.96,2074.7,736.79,0.79,-1,0,1,2.98,0.5
76,97.43,153.62,6194,1461.26,0.35,-1,0,1,0.61,0.34
77,97.22,153.89,4694.39,1081.99,0.63,-1,0,1,2.48,0.16
78,97.07,153.94,2819.04,597.92,0.85,-1,0,1,NaN,0.04
79,97.1,153.9,2596.23,668.3,0.78,-1,0,1,NaN,NaN
