209,97.01,153.99,3833.33,0,1.01,-1,0,1,-2.07,0.12
210,97.12,153.93,5945.89,0,0.83,-1,0,1,-2.71,0.08
211,97.05,153.89,3411.32,0,1.14,-1,0,1,-2.82,0.18
212,97.15,154.03,4631.59,885.79,0.63,-1,0,1,-0.62,0.15
213,97.11,153.89,3384.3,767.2,0.72,-1,0,1,-1.99,0.03
214,97.08,153.87,3613.27,0,0.97,-1,0,1,-2.25,0.16
215,97.04,154.03,1608.1,805.75,0.69,-1,0,1,-2.93,0.35
216,97.36,153.88,1581.01,1416.69,0.61,-1,0,1,-2.72,0.29
217,97.08,153.94,4614.12,615.55,0.78,-1,0,1,-1.47,0.26
218,97.33,153.99,5747.15,1752.66,0.5,-1,0,1,-2.37,0.25
219,97.41,153.75,4995.16,1035.04,0.3,-1,0,1,-2.34,0.38
220,97.07,153.93,2145.64,572.12,0.73,-1,0,1,2.89,0.09
221,97.16,153.96,4654.18,1362.04,0.61,-1,0,1,-1.46,0.11
222,97.05,153.96,4134.75,0,0.9,-1,0,1,-2.69,0.04
223,97.04,154,5244.57,405.01,0.81,-1,0,1,-2.55,0.28
224,97.21,153.77,1299.91,865.83,0.55,-1,0,1,-2.6,0.38
225,96.85,153.9,1936,0,1.17,-1,0,1,1.78,0.08
226,96.93,153.91,3449.12,1142.77,0.61,-1,0,1,-2.19,0.12
227,96.88,154.03,2968.9,1124.85,0.7,-1,0,1,-2.4,0.37
228,97.24,153.95,3985.67,1441.57,0.63,-1,0,1,-1.71,0.11
229,97.15,153.89,3681.23,1020.19,0.76,-1,0,1,-2.45,0.17
230,97.08,154.05,5069.7,649.76,0.78,-1,0,1,-2.72,0.29
231,97.34,153.91,4247.69,1332.35,0.62,-1,0,1,2.94,0.45
232,96.9,153.94,3264.85,1084.21,0.67,-1,0,1,1.05,0.15
233,97.04,153.9,5273.8,898.91,0.71,-1,0,1,2.22,0.17
234,97.16,154.02,4878.13,0,0.9,-1,0,1,1.62,0.14
235,97.02,154.04,5430.93,0,0.93,-1,0,1,0.63,0.04
236,97.02,154,2709.27,713.51,0.71,-1,0,1,-2.82,0.26
237,97.15,153.78,1706.19,1169.53,0.57,-1,0,1,2.35,0.22
238,96.98,153.92,4158.25,760.95,0.65,-1,0,1,-0.18,0.01
239,96.98,153.91,2988.74,1207.41,0.64,-1,0,1,2.97,0.22
240,96.96,153.69,1745.21,1058.42,0.56,-1,0,1,-2.94,0.54
241,97.11,154.21,2245.56,981.76,0.5,-1,0,1,-2.37,0.45
242,97.07,153.76,2242.15,356.64,1.06,-1,0,1,3.02,0.21
243,96.94,153.92,2962.51,323.77,0.88,-1,0,1,2.3,0.22
244,97.06,153.74,2122.25,627.54,0.63,-1,0,1,2.14,0.47
245,97.19,154.19,1461.25,691.46,0.8,-1,0,1,2.83,0.44
246,96.76,154.06,889.09,1044.9,0.52,-1,0,1,-1.53,0.59
247,97.36,154.05,2841.92,1134.2,0.51,-1,0,1,-1.81,0.11
248,97.36,153.94,2930.42,1529.32,0.56,-1,0,1,2.57,0.41
249,96.96,154.03,3840.32,0,0.9,-1,0,1,2.99,0.2
250,97.1,153.89,2884.5,940.82,0.69,-1,0,1,2.85,0.11
251,97.03,153.98,3871.89,359.33,0.83,-1,0,1,-2.09,0.14
252,97.08,153.85,3193.76,1192.01,0.61,-1,0,1,-2.75,0.17
253,96.91,153.88,2986.64,1183.64,0.53,-1,0,1,2.57,0.29
254,97.2,153.95,4644.87,0,0.88,-1,0,1,-0.32,0.13
255,97.08,153.99,3137.98,1162.97,0.65,-1,0,1,1.61,0.04
256,97.05,154.01,4290.16,1127.26,0.65,-1,0,1,1.48,0.07
257,97.01,153.96,5217.11,1186.26,0.57,-1,0,1,2.69,0.09
258,97.08,153.9,4285.21,396.25,0.77,-1,0,1,-0.14,0.08
259,97.05,153.97,3288.78,540.28,0.9,-1,0,1,2.95,0.01
260,97.04,153.98,3836.42,1074.94,0.64,-1,0,1,-0.44,0.06
261,97.05,153.92,5437.67,906.43,0.73,-1,0,1,2.81,0.04
262,97.03,153.88,4538.34,1006.19,0.63,-1,0,1,-2.94,0.09
263,97.09,153.95,2377.52,699.05,0.78,-1,0,1,2.87,0.21
264,96.99,153.77,3385.16,768.63,0.69,-1,0,1,1.13,0.12
265,97.07,153.85,3373.63,1253.57,0.61,-1,0,1,-1.89,0.13
266,97.03,153.98,3946.34,1072.71,0.69,-1,0,1,-2.77,0.03
267,97.06,153.98,2979.6,256.86,0.89,-1,0,1,-1.78,0.08
268,96.98,153.95,3803.33,511.08,0.74,-1,0,1,1.05,0.06
269,96.97,154.01,3570.51,545.7,0.83,-1,0,1,-2.82,0.2
270,96.78,154.07,4181.64,1746.91,0.58,-1,0,1,-0.58,0.23
271,97.01,154.07,3819.05,795.9,0.75,-1,0,1,-2.79,0.49
272,97.43,153.81,4763.76,1372.78,0.41,-1,0,1,NaN,0.08
273,97.35,153.82,2219.38,934.69,0.62,-1,0,1,NaN,NaN
