300,126.49,70.89,642.71,322.22,3,-1,0,1,1.95,1.93
301,127.49,69.24,2802,944.17,0.29,-1,0,1,2.97,0.26
302,127.65,69.45,2120,831.15,0.37,-1,0,-1,-0.61,1.06
303,126.87,68.72,1156.42,160.11,1.88,-1,0,1,-2.78,1.89
304,125,68.45,2181.38,715.35,0.24,-1,0,1,-0.24,1.15
305,126.01,69.01,870.9,396.41,1.13,-1,0,1,-0.35,2.48
306,128.41,69.64,2815.81,1057.19,0.31,-1,0,1,-3.07,0.93
308,129.34,69.56,566.57,807.64,0.67,-1,0,1,0.88,0.93
309,128.41,69.57,2442,811.71,0.33,-1,0,1,-0.01,0.6
310,128.02,69.11,874.68,920.77,0.48,-1,0,1,2.21,0.75
311,127.53,68.54,1990.7,940.69,0.29,-1,0,1,-1.54,0.91
312,128.43,68.48,2203.36,1270.16,0.3,-1,0,1,2.23,0.53
313,128.41,67.95,339.47,953.75,0.46,-1,0,1,0.56,1.75
314,129.83,68.97,1566.58,1638.32,0.5,-1,0,1,3.03,0.6
315,130.06,69.53,8484.27,2982.53,0.25,-1,0,1,1.95,0.98
316,129.59,68.66,9068.85,2953.52,0.3,-1,0,1,-2.46,0.7
317,130.29,68.58,2652.42,818.71,0.28,-1,0,1,-1.07,1.25
318,129.24,67.91,1072.64,0,2.01,-1,0,1,-1.1,1.08
319,128.29,68.42,1767.85,968.57,0.28,-1,0,1,0.83,1.19
320,128.33,69.61,2829.77,721.49,0.31,-1,0,1,3.04,0.93
321,127.66,70.26,1775.23,802.57,0.26,-1,0,1,-1.02,2.92
322,129.54,68.02,1882.87,790.92,0.26,-1,0,-1,-2.37,0.45
323,129.4,67.59,2276,710.55,0.31,-1,0,1,-2.58,1.38
324,128.8,68.84,266.26,750.62,0.76,-1,0,1,2.77,1.58
325,130.14,68,965.24,7.63,1.84,-1,0,1,2.53,2.05
326,128.91,69.64,1183.02,0,2.34,-1,0,1,2.81,2.86
327,129,66.78,477,709.88,0.78,-1,0,1,2.66,1.63
328,129.48,68.34,1178.69,806.95,0.29,-1,0,1,-2.32,1.39
329,128.5,67.35,2212,704.88,0.34,-1,0,1,2.12,2.15
330,128.42,69.5,3421.09,1323.51,0.32,-1,0,1,1.93,0.46
331,128.04,69.24,1240.68,0.02,2.18,-1,0,1,-2.76,2.73
332,130.25,67.64,693.45,835.87,0.26,-1,0,1,-1.6,2.35
334,127.97,68.21,984.73,0,1.45,-1,0,1,1.2,1.43
335,128.35,69.59,3286,1004.67,0.3,-1,0,1,2.65,1.02
336,127.54,70.21,2945.89,1111.02,0.28,-1,0,1,0.71,2.58
337,128.61,67.86,927.62,0,1.83,-1,0,1,2.55,0.99
340,129.51,67.44,1726.07,577.27,0.35,-1,0,1,-2.75,2.03
341,128.45,69.17,891.59,627.92,0.63,-1,0,1,-2.28,1.32
343,129.51,68.39,2148,730.53,0.32,-1,0,1,3.02,1.4
345,128.16,68.07,928.73,0,1.23,-1,0,1,-1.44,2.43
347,130.57,68.33,2276.62,718.17,0.3,-1,0,1,-1.8,0.81
348,130.76,67.55,1506.55,743.92,0.28,-1,0,1,-3.01,1.25
349,129.51,67.54,1560,613.51,0.31,-1,0,1,NaN,1.63
351,131.12,67.77,532.56,673.35,0.48,-1,0,1,NaN,NaN
