104,203.73,101.41,523.94,3686,0,0
105,203.73,101.41,523.94,4587,0,0
106,203.73,101.41,523.94,4753,0,0
107,203.73,101.41,523.94,5331,0,0
108,203.73,101.41,523.94,4965,0,0
109,203.73,101.41,523.94,5065,0,0
110,203.73,101.41,523.94,4473,0,0
111,203.73,101.41,523.94,5331,105,105
112,203.73,101.41,523.94,6181,150,150
113,203.73,101.41,523.94,6473,150,150
114,203.73,101.41,523.94,6672,272,272
115,203.73,101.41,523.94,5415,8,8
116,203.73,101.41,523.94,6629,306,306
117,203.73,101.41,523.94,5864,150,150
118,203.73,101.41,523.94,5648,60,60
119,203.73,101.41,523.94,4870,0,0
120,203.73,101.41,523.94,5364,67,67
121,203.73,101.41,523.94,5021,0,0
122,203.73,101.41,523.94,4202,0,0
123,203.73,101.41,523.94,5113,16,16
124,203.73,101.41,523.94,4951,0,0
125,203.73,101.41,523.94,4845,0,0
126,203.73,101.41,523.94,4219,0,0
127,203.73,101.41,523.94,5127,92,92
128,203.73,101.41,523.94,4541,0,0
129,203.73,101.41,523.94,5228,85,85
130,203.73,101.41,523.94,4692,0,0
131,203.73,101.41,523.94,4981,155,155
132,203.73,101.41,523.94,5000,130,130
133,203.73,101.41,523.94,4593,105,105
134,203.73,101.41,523.94,4634,54,54
135,203.73,101.41,523.94,5535,155,155
136,203.73,101.41,523.94,7006,509,509
137,203.73,101.41,523.94,7899,497,497
138,203.73,101.41,523.94,5396,179,179
139,203.73,101.41,523.94,6874,424,424
140,203.73,101.41,523.94,7569,478,478
141,203.73,101.41,523.94,7294,450,450
142,203.73,101.41,523.94,8289,613,613
143,203.73,101.41,523.94,7751,559,559
144,203.73,101.41,523.94,6529,441,441
145,203.73,101.41,523.94,7587,571,571
146,203.73,101.41,523.94,6514,389,389
147,203.73,101.41,523.94,6700,393,393
148,203.73,101.41,523.94,6195,305,305
149,203.73,101.41,523.94,6020,315,315
150,203.73,101.41,523.94,6456,226,226
151,203.73,101.41,523.94,4070,0,0
152,203.73,101.41,523.94,4109,0,0
153,203.73,101.41,523.94,4854,22,22
154,203.73,101.41,523.94,4886,91,91
155,203.73,101.41,523.94,4106,0,0
156,203.73,101.41,523.94,4200,0,0
157,203.73,101.41,523.94,4258,0,0
158,203.73,101.41,523.94,3985,0,0
159,203.73,101.41,523.94,4118,0,0
160,203.73,101.41,523.94,4324,0,0
161,203.73,101.41,523.94,4371,0,0
162,203.73,101.41,523.94,5071,53,53
163,203.73,101.41,523.94,3238,0,0
164,203.73,101.41,523.94,4930,71,71
165,203.73,101.41,523.94,4633,0,0
166,203.73,101.41,523.94,4408,0,0
167,203.73,101.41,523.94,4623,7,7
168,203.73,101.41,523.94,4341,0,0
169,203.73,101.41,523.94,5367,102,102
170,203.73,101.41,523.94,4760,29,29
171,203.73,101.41,523.94,4527,0,0
172,203.73,101.41,523.94,4741,24,24
173,203.73,101.41,523.94,4940,47,47
174,203.73,101.41,523.94,4609,15,15
175,203.73,101.41,523.94,4822,43,43
176,203.73,101.41,523.94,4433,15,15
177,203.73,101.41,523.94,5021,137,137
178,203.73,101.41,523.94,4676,103,103
179,203.73,101.41,523.94,4945,6,6
180,203.73,101.41,523.94,6733,532,532
181,203.73,101.41,523.94,5870,331,331
182,203.73,101.41,523.94,3747,0,0
183,203.73,101.41,523.94,4661,28,28
184,203.73,101.41,523.94,4395,0,0
185,203.73,101.41,523.94,4141,0,0
186,203.73,101.41,523.94,6129,278,278
187,203.73,101.41,523.94,5572,189,189
188,203.73,101.41,523.94,5085,78,78
189,203.73,101.41,523.94,4847,80,80
190,203.73,101.41,523.94,4091,0,0
191,203.73,101.41,523.94,6223,275,275
192,203.73,101.41,523.94,6751,291,291
193,203.73,101.41,523.94,6478,226,226
194,203.73,101.41,523.94,5358,195,195
195,203.73,101.41,523.94,6640,341,341
196,203.73,101.41,523.94,5303,172,172
197,203.73,101.41,523.94,6162,329,329
198,203.73,101.41,523.94,5537,182,182
199,203.73,101.41,523.94,5751,250,250
200,203.73,101.41,523.94,6646,335,335
201,203.73,101.41,523.94,5360,202,202
202,203.73,101.41,523.94,5966,190,190
