199,171.49,79.54,850.8,3413,165,165
200,171.49,79.54,850.8,4713,191,191
201,171.49,79.54,850.8,3886,141,141
202,171.49,79.54,850.8,4264,203,203
203,171.49,79.54,850.8,5409,327,327
204,171.49,79.54,850.8,3964,148,148
205,171.49,79.54,850.8,3505,17,17
206,171.49,79.54,850.8,3504,42,42
207,171.49,79.54,850.8,5582,333,333
208,171.49,79.54,850.8,4187,266,266
209,171.49,79.54,850.8,5148,287,287
210,171.49,79.54,850.8,4743,220,220
211,171.49,79.54,850.8,4601,213,213
212,171.49,79.54,850.8,5800,286,286
213,171.49,79.54,850.8,5131,154,154
214,171.49,79.54,850.8,4290,137,137
215,171.49,79.54,850.8,5790,281,281
216,171.49,79.54,850.8,5225,266,266
217,171.49,79.54,850.8,5024,315,315
218,171.49,79.54,850.8,4494,209,209
219,171.49,79.54,850.8,5598,329,329
220,171.49,79.54,850.8,4772,152,152
221,171.49,79.54,850.8,4350,180,180
222,171.49,79.54,850.8,5934,393,393
223,171.49,79.54,850.8,5023,288,288
224,171.49,79.54,850.8,5239,319,319
225,171.49,79.54,850.8,4317,305,305
226,171.49,79.54,850.8,4168,259,259
227,171.49,79.54,850.8,4317,237,237
228,171.49,79.54,850.8,4745,269,269
229,171.49,79.54,850.8,5260,325,325
230,171.49,79.54,850.8,5153,290,290
231,171.49,79.54,850.8,4439,205,205
232,171.49,79.54,850.8,4584,255,255
233,171.49,79.54,850.8,5102,288,288
234,171.49,79.54,850.8,5427,321,321
235,171.49,79.54,850.8,4377,239,239
236,171.49,79.54,850.8,4922,296,296
237,171.49,79.54,850.8,4196,206,206
238,171.49,79.54,850.8,5575,278,278
239,171.49,79.54,850.8,4237,259,259
240,171.49,79.54,850.8,4277,254,254
241,171.49,79.54,850.8,4239,208,208
242,171.49,79.54,850.8,5233,275,275
243,171.49,79.54,850.8,4499,227,227
244,171.49,79.54,850.8,5072,307,307
245,171.49,79.54,850.8,6314,368,368
246,171.49,79.54,850.8,5420,318,318
247,171.49,79.54,850.8,4652,328,328
248,171.49,79.54,850.8,3759,127,127
249,171.49,79.54,850.8,4827,304,304
250,171.49,79.54,850.8,4616,231,231
251,171.49,79.54,850.8,5092,345,345
252,171.49,79.54,850.8,4368,207,207
253,171.49,79.54,850.8,4657,263,263
254,171.49,79.54,850.8,4963,188,188
255,171.49,79.54,850.8,5316,305,305
256,171.49,79.54,850.8,5399,427,427
257,171.49,79.54,850.8,5297,308,308
258,171.49,79.54,850.8,4792,237,237
259,171.49,79.54,850.8,4860,189,189
260,171.49,79.54,850.8,4645,276,276
261,171.49,79.54,850.8,6409,443,443
262,171.49,79.54,850.8,5627,290,290
263,171.49,79.54,850.8,6217,347,347
264,171.49,79.54,850.8,4734,252,252
265,171.49,79.54,850.8,5217,249,249
266,171.49,79.54,850.8,5153,281,281
267,171.49,79.54,850.8,4977,277,277
268,171.49,79.54,850.8,4232,225,225
269,171.49,79.54,850.8,4846,260,260
270,171.49,79.54,850.8,5016,361,361
271,171.49,79.54,850.8,4484,199,199
272,171.49,79.54,850.8,5520,266,266
273,171.49,79.54,850.8,6069,426,426
274,171.49,79.54,850.8,6312,295,295
275,171.49,79.54,850.8,7927,645,645
276,171.49,79.54,850.8,7335,543,543
277,171.49,79.54,850.8,7591,679,679
278,171.49,79.54,850.8,7253,611,611
279,171.49,79.54,850.8,8292,690,690
280,171.49,79.54,850.8,7735,607,607
281,171.49,79.54,850.8,6907,488,488
282,171.49,79.54,850.8,7130,586,586
283,171.49,79.54,850.8,7144,584,584
284,171.49,79.54,850.8,8817,736,736
285,171.49,79.54,850.8,8315,710,710
