91,132.21,169.35,1353.38,3687,182,182
92,132.21,169.35,1353.38,2883,117,117
93,132.21,169.35,1353.38,5595,761,761
94,132.21,169.35,1353.38,3695,277,277
95,132.21,169.35,1353.38,3674,232,232
96,132.21,169.35,1353.38,4700,469,469
97,132.21,169.35,1353.38,5331,664,664
98,132.21,169.35,1353.38,5244,566,566
99,132.21,169.35,1353.38,4183,291,291
100,132.21,169.35,1353.38,4202,360,360
101,132.21,169.35,1353.38,4068,429,429
102,132.21,169.35,1353.38,3738,216,216
103,132.21,169.35,1353.38,4587,374,374
104,132.21,169.35,1353.38,4679,450,450
105,132.21,169.35,1353.38,4040,284,284
106,132.21,169.35,1353.38,4625,393,393
107,132.21,169.35,1353.38,4547,474,474
108,132.21,169.35,1353.38,4350,310,310
109,132.21,169.35,1353.38,3511,196,196
110,132.21,169.35,1353.38,3443,59,59
111,132.21,169.35,1353.38,3398,166,166
112,132.21,169.35,1353.38,4372,343,343
113,132.21,169.35,1353.38,3607,279,279
114,132.21,169.35,1353.38,2903,42,42
115,132.21,169.35,1353.38,3132,130,130
116,132.21,169.35,1353.38,3498,135,135
117,132.21,169.35,1353.38,3193,62,62
118,132.21,169.35,1353.38,3419,0,0
119,132.21,169.35,1353.38,3950,0,0
120,132.21,169.35,1353.38,3695,0,0
121,132.21,169.35,1353.38,3574,0,0
122,132.21,169.35,1353.38,3023,0,0
123,132.21,169.35,1353.38,3685,0,0
124,132.21,169.35,1353.38,3446,0,0
125,132.21,169.35,1353.38,3336,0,0
126,132.21,169.35,1353.38,2778,0,0
127,132.21,169.35,1353.38,4173,0,0
128,132.21,169.35,1353.38,3466,12,12
129,132.21,169.35,1353.38,3912,0,0
130,132.21,169.35,1353.38,2868,0,0
131,132.21,169.35,1353.38,3359,0,0
132,132.21,169.35,1353.38,3273,0,0
133,132.21,169.35,1353.38,3764,12,12
134,132.21,169.35,1353.38,3775,0,0
135,132.21,169.35,1353.38,3752,0,0
136,132.21,169.35,1353.38,3104,0,0
137,132.21,169.35,1353.38,3508,19,19
138,132.21,169.35,1353.38,3428,0,0
139,132.21,169.35,1353.38,3455,0,0
140,132.21,169.35,1353.38,3674,348,348
141,132.21,169.35,1353.38,3567,280,280
142,132.21,169.35,1353.38,3422,228,228
143,132.21,169.35,1353.38,2835,78,78
144,132.21,169.35,1353.38,2864,67,67
145,132.21,169.35,1353.38,3052,135,135
