272,178.59,225.15,1451.36,0,1.34,-1,0,1,-3.05,1.7
273,178.84,223.47,1140.36,0,3,-1,0,1,-2.23,1.75
274,178.42,225.16,1242.43,0,1.5,-1,0,1,0.4,0.45
275,178.84,224.98,1285.29,0,1.3,-1,0,1,-1.5,0.12
276,178.95,224.98,1229.58,0,1.47,-1,0,1,1.79,0.84
277,179,224.14,1081.01,0,2.26,-1,0,1,3.06,1.62
279,180.56,224.58,2886,689.24,0.37,-1,0,1,2.79,1.61
280,178.98,224.27,1308.68,0,1.78,-1,0,1,2.29,1.71
281,180.67,224.01,1353.48,0,1.23,-1,0,1,0.81,1.64
282,179.8,225.39,1239.13,0,3,-1,0,1,2.29,1.33
283,178.5,225.66,2845.03,991.11,0.31,-1,0,1,-2.38,0.97
284,178.98,224.82,1481.2,0,1.17,-1,0,1,2.28,0.04
286,178.94,224.83,1221.99,0,1.48,-1,0,1,-3.12,0.09
287,178.98,224.75,1533.3,0,1.21,-1,0,1,0.43,0.59
288,178.73,225.28,1505.75,0,1.1,-1,0,1,2.74,0.45
289,178.38,225.57,3446.32,754.29,0.35,-1,0,1,-2.41,0.56
291,178.63,225.07,1243.17,0,1.42,-1,0,1,1.48,0.17
292,178.47,225.13,1146.85,0,1.57,-1,0,1,2.48,1.8
295,177.67,223.53,2800.19,917.15,0.31,-1,0,1,2.14,2.1
298,179.56,224.42,2558.93,830.79,0.32,-1,0,1,2.06,1.21
299,178.54,225.07,1271.21,0,1.53,-1,0,1,-2.73,0.43
300,178.51,224.64,1368.81,0,1.54,-1,0,1,-2.9,2.09
301,177.82,226.62,616.24,688.83,1.57,-1,0,1,0.47,1.25
302,178.51,225.57,2936,675.33,0.38,-1,0,1,-2.78,2.32
303,180.52,224.42,2764,1011.45,0.31,-1,0,1,-2.35,1.98
305,178.57,224.73,1545.39,0,1.26,-1,0,1,1.54,0.38
306,178.87,224.96,1314.7,0,1.27,-1,0,1,1.44,0.8
307,178.41,225.62,2785.41,740.33,0.33,-1,0,1,2.4,0.71
308,177.78,225.29,1296.9,0,1.86,-1,0,1,-1.17,1.12
309,178.86,225,1089.16,0,1.6,-1,0,1,-1.77,0.28
310,178.9,224.72,1243.4,0,1.45,-1,0,1,-1.29,0.08
311,178.82,224.72,1304.4,0,1.61,-1,0,1,2.47,0.74
312,178.66,225.45,3030,764.81,0.33,-1,0,1,-2.84,0.65
313,178.38,224.87,1333.5,0,1.6,-1,0,1,-2.15,0.77
315,178.49,225.63,3194,820.15,0.36,-1,0,1,-1.52,0.22
316,178.66,225.49,2828,665.09,0.37,-1,0,1,1.88,0.57
317,178.3,225.04,1244.98,0,1.87,-1,0,1,0.21,0.6
318,178.86,224.83,1494.85,0,1.23,-1,0,1,2.67,1.57
319,180.41,224.59,1132.06,0,2.11,-1,0,1,0.61,2.36
320,178.48,225.96,3619.48,1011.75,0.28,-1,0,1,-0.75,0.47
321,178.01,225.97,772.95,1011.08,0.63,-1,0,1,2.89,1.16
322,177.17,226.76,3014.18,1111.85,0.4,-1,0,1,0.39,1.39
323,177.9,225.59,543.25,944.22,0.49,-1,0,1,0.14,2.01
324,179.53,224.41,3407.29,965.1,0.32,-1,0,1,-0.66,2.62
325,181.85,223.19,1446.87,0,1.49,-1,0,1,0.67,2.14
326,182.73,221.24,793.14,891.65,0.58,-1,0,1,2.24,2.69
329,185.12,220.01,674.22,1000.75,0.18,-1,0,1,0.98,2.4
330,184.66,222.36,1208.44,0,2.23,-1,0,1,1.87,2.59
332,182.27,223.36,1211.77,0,1.88,-1,0,1,3.05,0.99
333,182.17,222.38,475.19,825.06,1.56,-1,0,1,1.48,1.11
334,182.39,223.47,3170,815.14,0.35,-1,0,1,2.97,1.98
337,180.5,224.04,2890,1011.19,0.26,-1,0,1,2.49,2.6
338,182.82,222.87,1579.81,0,1.09,-1,0,1,-0.29,0.3
339,182.69,223.14,1146.63,0,1.69,-1,0,1,1.83,0.46
340,182.61,223.59,2938,660.66,0.35,-1,0,1,2.49,1.19
341,181.53,223.09,2758,957.7,0.25,-1,0,1,-1.24,2.81
342,184.27,222.47,865.23,158.94,3,-1,0,1,2.69,0.48
343,184.33,222,463.63,694.52,0.98,-1,0,1,2.43,0.63
345,184.54,222.59,2726.79,935.85,0.34,-1,0,1,-0.69,2.48
346,182.39,221.36,2005.5,1003.95,0.32,-1,0,1,-2.81,0.39
349,182.01,221.42,2934.03,1056.3,0.23,-1,0,1,0.75,1.67
350,183.65,221.69,2377.08,1006.72,0.28,-1,0,1,-1.3,1.48
352,184.56,222.86,3520.63,965.35,0.28,-1,0,1,-0.78,2.87
354,187.21,221.78,1144.13,940.72,0.57,-1,0,1,NaN,0.36
356,187.35,221.45,3378,951.93,0.32,-1,0,1,NaN,NaN
