52,74.37,117.04,3230.15,1003.05,0.36,-1,0,1,-2.94,0.42
53,74.1,117.36,1586.24,689.21,0.81,-1,0,1,-1.34,0.36
54,74.39,117.14,3001.97,904.93,0.53,-1,0,1,-2.29,0.22
55,74.29,116.94,2798.3,829.05,0.5,-1,0,1,-2.02,0.3
56,74.18,117.21,3064.17,771.03,0.55,-1,0,1,2.88,0.27
57,74.45,117.2,1816.04,580.73,0.84,-1,0,1,2.86,0.15
58,74.3,117.24,1487.42,650.56,0.91,-1,0,1,-2.59,0.26
59,74.52,117.1,2427.6,0,1.13,-1,0,1,3.08,0.35
60,74.17,117.11,1790.66,0,1.22,-1,0,1,-0.14,0.1
61,74.27,117.1,1814.35,1114.83,0.55,-1,0,1,-2.52,0.19
62,74.46,117.06,2035.36,856.61,0.52,-1,0,1,-2.5,0.26
63,74.22,116.96,1655.82,667.15,0.74,-1,0,1,3.12,0.33
64,74.39,117.24,1473.33,940.01,0.6,-1,0,1,2.77,0.3
65,74.23,116.98,2111.65,691.87,0.61,-1,0,1,2.06,0.45
66,74.59,117.25,2973.84,717.68,0.47,-1,0,1,1.4,0.3
67,74.32,117.39,4986.31,1003.23,0.32,-1,0,1,2.11,0.29
68,74.15,117.15,2047.64,807.42,0.52,-1,0,1,-2.96,0.16
69,74.3,117.13,1537.16,728.48,0.78,-1,0,1,-2.48,0.11
70,74.19,117.12,2055.73,875.43,0.58,-1,0,1,3.06,0.39
71,74.48,117.39,4062,1025.6,0.36,-1,0,1,2.2,0.41
72,74.16,117.13,1532.27,938.38,0.61,-1,0,1,-1.61,0.26
73,74.4,117.06,1856.75,62.99,1.23,-1,0,1,-2.54,0.09
74,74.38,116.98,4661.42,1082.84,0.26,-1,0,1,-2.64,0.3
75,74.29,117.27,1951.84,368.48,0.87,-1,0,1,1.41,0.17
76,74.41,117.15,2167.73,843.95,0.47,-1,0,1,3.08,0.06
77,74.46,117.19,2548.36,892.52,0.48,-1,0,1,-2.55,0.28
78,74.23,117.04,2443.94,61.67,1.01,-1,0,1,2.2,0.35
79,74.37,117.36,4548,935.84,0.33,-1,0,1,2.59,0.59
80,73.8,117.23,1171.53,900.68,0.59,-1,0,1,-1.22,0.58
81,74.34,117.05,2020.08,0,1.12,-1,0,1,-2.98,0.08
82,74.34,116.96,1642.78,869.57,0.54,-1,0,1,1.16,0.1
83,74.33,117.06,2152.79,419.23,0.77,-1,0,1,-0.77,0.15
84,74.18,117.1,1769.02,123.89,1.12,-1,0,1,3.01,0.18
85,74.08,117.25,1239.65,286.29,1.25,-1,0,1,2.54,0.69
86,74.38,116.63,4706.05,984.6,0.34,-1,0,1,1.93,0.59
87,74.47,117.2,1822.24,0,1.36,-1,0,1,-2.2,0.26
88,74.21,117.15,2247.71,392.61,0.78,-1,0,1,-2.58,0.29
89,74.33,117.41,6162,858.86,0.37,-1,0,1,-1.47,0.39
90,74.38,117.03,2244.32,541.44,0.81,-1,0,1,-1.51,0.1
91,74.29,117.01,1835.81,325.24,0.97,-1,0,1,-2.36,0.18
92,74.23,117.17,1966.57,676.44,0.64,-1,0,1,-3.12,0.3
93,74.5,117.03,1250.44,679.19,0.72,-1,0,1,-0.81,0.17
94,74.35,117.11,1266.15,912.35,0.48,-1,0,1,-1.26,0.12
95,74.31,117.23,1526.49,844.97,0.52,-1,0,1,-2.2,0.11
96,74.4,117.29,6014.79,1073.83,0.33,-1,0,1,-1.65,0.31
97,74.39,116.98,2188.42,867.61,0.46,-1,0,1,2.47,0.29
98,74.1,117.01,2053.72,0,1.14,-1,0,1,-2.58,0.16
99,74.21,116.9,1418.15,993.91,0.52,-1,0,1,-2.17,0.04
100,74.17,116.91,1577.42,865.14,0.61,-1,0,1,1.49,0.15
101,74.28,117.01,2460.57,0,1,-1,0,1,-2.38,0.35
102,74.06,117.28,1699.02,0.48,1.36,-1,0,1,-1.16,0.3
103,74.35,117.24,1923.79,758.93,0.62,-1,0,1,-2.78,0.31
104,74.43,116.95,1720.22,580.72,0.71,-1,0,1,1.54,0.33
105,74.24,117.21,1963.68,1.1,1.14,-1,0,1,2.81,0.02
106,74.22,117.2,1726.55,729.61,0.7,-1,0,1,1.16,0.25
107,74.46,117.26,1687.05,0,1.33,-1,0,1,2.1,0.02
108,74.46,117.29,3882,922.56,0.33,-1,0,1,2.64,0.43
109,74.07,117.12,2261.04,0,1.19,-1,0,1,2.26,0.35
110,74.42,117.08,1409.77,943.14,0.65,-1,0,1,-3.04,0.22
111,74.3,117.27,2284.53,464.4,0.82,-1,0,1,-1.64,0.23
112,74.44,117.09,1909.76,956.65,0.63,-1,0,1,-2.86,0.22
113,74.27,116.96,2260.44,691.56,0.66,-1,0,1,2.57,0.09
114,74.32,117.03,2721.15,0,1.04,-1,0,1,-1.5,0.08
115,74.24,117,2376.07,961.5,0.65,-1,0,1,-2.84,0.24
116,74.15,117.22,2459.29,0,1.13,-1,0,1,2.69,0.33
117,74.36,116.97,2071.51,898.36,0.63,-1,0,1,-0.45,0.24
118,74.31,117.2,2108.91,507.88,0.95,-1,0,1,-3.1,0.12
119,74.33,117.32,2270.01,733.68,0.62,-1,0,1,2.78,0.39
120,74.27,116.94,2204.48,604.51,0.82,-1,0,1,2.57,0.24
121,74.39,117.15,2794.38,937.69,0.53,-1,0,1,-2.8,0.32
122,74.11,117,1789.3,691.99,0.83,-1,0,1,0.13,0.03
123,74.13,117.02,2438.81,0,1.24,-1,0,1,-0.15,0.08
124,74.18,117.09,1958.99,843.74,0.72,-1,0,1,-2.27,0.3
125,74.39,117.31,6074.46,1110.96,0.33,-1,0,1,-1.92,0.25
126,74.41,117.06,2002.9,791.47,0.73,-1,0,1,-1.2,0.08
127,74.33,117.08,2815.67,629.82,0.64,-1,0,1,-2.27,0.13
128,74.32,117.21,1751.72,955.26,0.6,-1,0,1,-2.61,0.07
129,74.38,117.17,2336.92,670.09,0.63,-1,0,1,2.25,0.19
130,74.19,117.18,1977.87,930.2,0.66,-1,0,1,2.4,0.12
131,74.26,117.08,2884.94,665.07,0.58,-1,0,1,2.25,0.18
132,74.28,117.26,1373.1,913.65,0.65,-1,0,1,1.45,0.1
133,74.2,117.21,2383.04,0,1.13,-1,0,1,2.72,0.19
134,74.28,117.03,1407.01,770.17,0.75,-1,0,1,-2.34,0.43
135,74.27,117.46,1407.4,515.51,0.95,-1,0,1,-1.21,0.19
136,74.41,117.33,5182,868.04,0.36,-1,0,1,-2.45,0.35
137,74.28,117,2265.85,0,1.2,-1,0,1,3,0.2
138,74.22,117.19,2094.07,0,1.11,-1,0,1,1.4,0.09
139,74.24,117.11,2229.68,0,1.1,-1,0,1,1.33,0.11
140,74.35,117.11,2451.22,714.87,0.62,-1,0,1,0.04,0.1
141,74.37,117.21,2216.13,0,1.2,-1,0,1,2.9,0.17
142,74.4,117.37,5298,1055.86,0.35,-1,0,1,0.38,0.25
143,74.3,117.15,2220.3,773.16,0.53,-1,0,1,2.73,0.14
144,74.29,117.01,2357.67,19.76,1.04,-1,0,1,-2.79,0.13
145,74.35,117.12,2218.65,935.62,0.64,-1,0,1,-2.97,0.17
146,74.33,116.95,2816.97,0,0.99,-1,0,1,0.29,0.17
147,74.32,117.13,2879.06,0,0.98,-1,0,1,1.45,0.03
148,74.31,117.16,2103.28,744.24,0.81,-1,0,1,2.99,0.27
149,74.05,117.1,2468.09,0,1.1,-1,0,1,2.99,0.55
150,74.6,117.14,1666.05,912.64,0.53,-1,0,1,2.78,0.45
151,74.15,117.17,2464.03,139.07,0.98,-1,0,1,2.51,0.21
152,74.35,117.08,2880,0,0.92,-1,0,1,2.88,0.13
153,74.28,117.2,2800.86,132.8,0.88,-1,0,1,-2.3,0.21
154,74.33,117,2651.47,798.76,0.61,-1,0,1,1.75,0.11
155,74.24,117.05,2000.21,885.02,0.65,-1,0,1,1.11,0.04
156,74.23,117,2126.18,0,1.09,-1,0,1,3.04,0.13
157,74.32,116.91,2576.49,399.16,0.84,-1,0,1,2.98,0.35
158,74.09,117.18,2434.82,603.22,0.73,-1,0,1,2.47,0.23
159,74.22,116.98,2451.05,633.86,0.7,-1,0,1,-0.15,0.13
160,74.23,117.11,2087.95,734.01,0.69,-1,0,1,-3.06,0.31
161,74.31,117.41,5422,1119.54,0.33,-1,0,1,2.11,0.31
162,74.26,117.11,2116.58,688.44,0.71,-1,0,1,1.06,0.05
163,74.31,117.13,2433.01,0,1.01,-1,0,1,-1.53,0.09
164,74.32,117.21,2909.69,792.6,0.53,-1,0,1,3.06,0.18
165,74.5,117.19,1936.15,887.98,0.65,-1,0,1,2.3,0.28
166,74.23,117.25,1775.33,341.76,0.95,-1,0,1,1.16,0.23
167,74.34,117.05,2101.67,691.58,0.67,-1,0,1,1.54,0.16
168,74.51,117.07,1840.46,778.81,0.74,-1,0,1,2.53,0.18
169,74.49,117.24,2370.79,910.82,0.63,-1,0,1,3.14,0.29
170,74.35,116.99,1890.5,951.16,0.66,-1,0,1,2.89,0.24
171,74.46,117.2,2815.93,1176.55,0.46,-1,0,1,-2.29,0.25
172,74.29,117.02,2492.74,0,0.96,-1,0,1,2.49,0.16
173,74.28,117.18,2404.29,337.31,0.87,-1,0,1,2.59,0.2
174,74.17,117.01,1996.77,918.1,0.57,-1,0,1,-2.26,0.07
175,74.23,117.04,2611.48,137.85,0.88,-1,0,1,2.89,0.04
176,74.22,116.99,2353.76,723.25,0.61,-1,0,1,-0.76,0.26
177,74.34,117.22,1960.22,781.18,0.67,-1,0,1,-1.83,0.09
178,74.43,117.25,4918,959.96,0.32,-1,0,1,-2.62,0.19
179,74.44,117.06,2061.59,801.86,0.56,-1,0,1,-2.61,0.2
180,74.33,117.23,1435.44,766.84,0.62,-1,0,1,-2.67,0.21
181,74.52,117.13,4481.86,926.57,0.32,-1,0,1,-2.39,0.31
182,74.21,117.13,1105.04,570.71,0.92,-1,0,1,-2.83,0.17
183,74.33,117.25,2507.51,834.5,0.47,-1,0,1,-2.89,0.41
184,74.13,116.89,2363.08,735.81,0.6,-1,0,1,3.12,0.43
185,74.24,117.31,1632.66,1028.62,0.59,-1,0,1,2.22,0.2
186,74.19,117.12,2392.15,155.08,0.97,-1,0,1,2.6,0.31
187,74.48,117.23,5350,969.71,0.36,-1,0,1,2.64,0.23
188,74.25,117.27,2433.06,713.89,0.72,-1,0,1,-1.91,0.18
189,74.39,117.16,1662.91,681.03,0.78,-1,0,1,-1.17,0.24
190,74.19,117.03,1980.28,558.01,0.78,-1,0,1,-3.02,0.1
191,74.11,117.09,1649.34,676.45,0.71,-1,0,1,1.43,0.05
192,74.15,117.06,1608.01,647.75,0.82,-1,0,1,-3.02,0.51
193,74.44,117.48,4858.42,941.49,0.41,-1,0,1,0.62,0.4
194,74.25,117.13,2851.01,782.72,0.53,-1,0,1,2.94,0.09
195,74.26,117.03,1444.31,510.01,0.9,-1,0,1,3.13,0.48
196,74.3,117.52,5182,1155.29,0.35,-1,0,1,1.78,0.41
197,74.26,117.11,1916.42,808.07,0.67,-1,0,1,1.43,0.13
198,74.39,117.13,1088.68,579.94,0.84,-1,0,1,-2.89,0.16
199,74.4,117.29,2384.29,617.42,0.63,-1,0,1,-1.4,0.19
200,74.44,117.1,1592.91,859.78,0.6,-1,0,1,-2.66,0.26
201,74.19,117,2241.56,0,1.03,-1,0,1,2.77,0.41
202,74.46,117.31,4368,834.65,0.37,-1,0,1,-0.36,0.13
203,74.35,117.25,2184.8,609.13,0.77,-1,0,1,2.33,0.16
204,74.19,117.23,2519.58,286.03,0.88,-1,0,1,2.43,0.31
205,74.44,117.03,2330.87,0,1.19,-1,0,1,2.85,0.28
206,74.39,117.31,2783.59,858.68,0.41,-1,0,1,2.79,0.52
207,74.33,116.79,3256.86,982.29,0.37,-1,0,1,1.07,0.31
208,74.47,117.07,1146.75,629.82,0.97,-1,0,1,2.22,0.37
209,74.26,117.37,1879.16,386.9,0.89,-1,0,1,1.88,0.16
210,74.21,117.22,2228.77,0,1.16,-1,0,1,-2.78,0.34
211,74.54,117.21,1461.71,314.93,1.03,-1,0,1,-1.74,0.36
212,74.2,117.09,1835.74,615.88,0.73,-1,0,1,2.99,0.32
213,74.15,117.4,1637.47,328.06,1,-1,0,1,1.89,0.17
214,74.15,117.23,2147.05,41.94,1.13,-1,0,1,-1.46,0.16
215,74.3,117.28,1150.32,1028.34,0.63,-1,0,1,-3.05,0.14
216,74.37,117.16,1382.39,792.95,0.69,-1,0,1,2.98,0.38
217,74.17,117.48,1874.82,919.37,0.61,-1,0,1,-1.92,0.32
218,74.29,117.19,1644.49,881.4,0.59,-1,0,1,-2.63,0.1
219,74.19,117.18,2142.46,164.75,1,-1,0,1,-2.06,0.33
220,74.47,117.35,3972,1052.31,0.35,-1,0,1,-2.91,0.41
221,74.49,116.95,1822.54,1115.96,0.4,-1,0,1,1.73,0.35
222,74.39,117.28,2863.92,746.93,0.59,-1,0,1,2.47,0.21
223,74.2,117.19,2430.32,503.37,0.73,-1,0,1,2.61,0.42
224,74.61,117.1,1925.31,132.4,1.01,-1,0,1,-2.91,0.36
225,74.35,117.34,2168.18,793.17,0.58,-1,0,1,-1.8,0.15
226,74.48,117.27,4976,958.98,0.36,-1,0,1,-2.7,0.48
227,74.16,116.92,2232.78,887.35,0.66,-1,0,1,-2.47,0.47
228,74.3,117.37,2571.81,723.57,0.5,-1,0,1,-2.74,0.25
229,74.39,117.14,2651.81,889.25,0.49,-1,0,1,-1.74,0.22
230,74.23,117.29,1944.92,714.4,0.67,-1,0,1,3.01,0.18
231,74.38,117.4,5022,936.14,0.36,-1,0,1,2.93,0.4
232,74.02,117.21,1425.82,789.86,0.68,-1,0,1,-2.47,0.33
233,74.34,117.3,2372.6,725.04,0.55,-1,0,1,-2.45,0.26
234,74.19,117.09,2688.56,0,0.93,-1,0,1,-3.04,0.27
235,74.18,117.36,1832.61,862.75,0.61,-1,0,1,2.13,0.39
236,74.23,116.97,2385.1,613.1,0.73,-1,0,1,2.76,0.28
237,74.45,117.16,2056.51,796.07,0.64,-1,0,1,-2.92,0.26
238,74.2,117.08,2000.56,765.7,0.65,-1,0,1,1.22,0.23
239,74.4,117.19,2410.19,1215.6,0.41,-1,0,1,1.06,0.18
240,74.37,117.37,1496.74,902.21,0.77,-1,0,1,1.88,0.17
241,74.21,117.43,2868.17,792.9,0.47,-1,0,1,2.74,0.27
242,74.2,117.15,2433.15,690.26,0.67,-1,0,1,-2.75,0.49
243,74.4,117.6,4456,1285.26,0.32,-1,0,1,-1.99,0.4
244,74.39,117.2,2134.55,31.68,1.27,-1,0,1,-2.06,0.22
245,74.19,117.29,2401.46,1071.98,0.52,-1,0,1,-1.19,0.2
246,74.35,117.41,5152,1237.16,0.33,-1,0,1,-0.99,0.16
247,74.48,117.33,4976,1118.15,0.37,-1,0,1,-2.57,0.55
248,74.5,116.78,3330,853.22,0.32,-1,0,1,2.93,0.88
249,74,117.51,4324,1136.85,0.27,-1,0,-1,1.14,0.18
250,74.07,117.34,1644.67,847.07,0.61,-1,0,1,-1.59,0.24
251,74.31,117.33,1634.87,488.05,0.79,-1,0,1,3.09,0.14
252,74.3,117.18,1565.87,4.43,1.05,-1,0,1,-2.94,0.31
253,74.34,117.49,3124,871.92,0.34,-1,0,1,-2.07,0.41
254,74.37,117.08,1363.87,476.97,0.92,-1,0,1,1.15,0.26
255,74.13,117.19,1613.37,716.86,0.57,-1,0,1,2.26,0.12
256,74.04,117.1,1469.39,587.68,0.74,-1,0,1,2.14,0.39
257,74.42,117.05,1913.54,0,1.19,-1,0,1,2.89,0.58
258,74.18,117.58,3968,838.9,0.29,-1,0,1,-2.94,0.41
259,74.25,117.17,3019.1,0,1.09,-1,0,1,-2.68,0.1
260,74.22,117.26,3275.57,156.59,0.91,-1,0,1,2.86,0.13
261,74.32,117.17,1699.42,755.5,0.61,-1,0,1,3.13,0.36
262,74.13,117.48,2972.87,1113.36,0.59,-1,0,1,-1.62,0.25
263,74.26,117.26,4144.1,932.13,0.54,-1,0,1,0.26,0.06
264,74.21,117.24,2911.41,1083.11,0.53,-1,0,1,3.09,0.21
265,74.05,117.1,2385.26,709.41,0.72,-1,0,1,0.04,0.18
266,74.19,117.21,2161.5,786.68,0.68,-1,0,1,-2.83,0.1
267,74.27,117.28,2694.25,1127.24,0.51,-1,0,1,2.12,0.19
268,74.17,117.12,2024.31,886.1,0.55,-1,0,1,2.14,0.41
269,74.58,117.12,1263.78,309.68,0.99,-1,0,1,1.7,0.24
270,74.45,117.33,5580,976.68,0.37,-1,0,1,0.12,0.12
271,74.36,117.25,1091.81,795.85,0.74,-1,0,1,-1.78,0.1
272,74.29,117.18,2070.72,419.54,0.9,-1,0,1,0.62,0.13
273,74.22,117.29,2675.47,190.13,1.04,-1,0,1,1.53,0.12
274,74.1,117.32,2912.76,1157.82,0.56,-1,0,1,2.37,0.14
275,74.05,117.2,3803.85,842.14,0.76,-1,0,1,-2.22,0.06
276,74.11,117.22,3350.3,993.72,0.6,-1,0,1,2.89,0.17
277,74.07,117.05,3194.93,179.98,0.88,-1,0,1,-0.25,0.21
278,74.16,117.24,3334.28,455.74,0.82,-1,0,1,-1.11,0.18
279,74.28,117.38,3331.99,234.37,0.99,-1,0,1,-2.11,0.03
280,74.31,117.37,2968.62,123.73,1.07,-1,0,1,-1.9,0.23
281,74.14,117.21,2597,323.02,0.8,-1,0,1,-2.85,0.17
282,74.07,117.36,2141.03,863.75,0.68,-1,0,1,0.42,0.31
283,74.28,117.13,2671.86,699.07,0.76,-1,0,1,2.59,0.03
284,74.31,117.12,2294.41,914.9,0.69,-1,0,1,1.1,0.09
285,74.26,117.19,2947.61,1164.43,0.63,-1,0,1,-1.5,0.18
286,74.09,117.16,3237.86,681.82,0.72,-1,0,1,-2.69,0.26
287,74.03,117.41,3305.57,1056.54,0.53,-1,0,1,-0.91,0.4
288,74.27,117.1,1729.26,451.62,0.82,-1,0,1,-3,0.17
289,74.23,116.93,1947.68,283.77,0.97,-1,0,1,2.42,0.27
290,74.26,117.21,3854.29,1260.1,0.5,-1,0,1,-2.47,0.15
291,74.15,117.1,2014.98,735.32,0.78,-1,0,1,-0.88,0.08
292,74.16,117.19,3014.16,876.85,0.59,-1,0,1,2.79,0.31
293,74.43,117.34,6872,898.83,0.39,-1,0,1,1.96,0.27
294,74.16,117.29,5035.17,0,0.96,-1,0,1,-2.9,0.15
295,74.24,117.16,4593.25,0,0.99,-1,0,1,-1.44,0.09
296,74.17,117.23,2169.9,1128.93,0.54,-1,0,1,-2.85,0.09
297,74.23,117.3,3162.15,280.02,0.97,-1,0,1,-1.72,0.08
298,74.2,117.23,1299.55,662.55,0.7,-1,0,1,2.07,0.04
299,74.16,117.25,1796.81,822.56,0.74,-1,0,1,-0.42,0.03
300,74.16,117.22,2851.78,999.32,0.69,-1,0,1,2.7,0.17
301,74.1,117.07,2500.99,658.06,0.69,-1,0,1,-2.8,0.35
302,74.36,117.3,3172.21,934.76,0.53,-1,0,1,-1.7,0.34
303,74.2,117,2019.88,330.18,0.93,-1,0,1,-1.91,0.23
304,74.01,117.14,2173.17,0,1.15,-1,0,1,2.34,0.22
305,74.2,117.26,2535.26,815.45,0.78,-1,0,1,2.51,0.19
306,74.01,117.3,3174.36,855.84,0.69,-1,0,1,2.63,0.26
307,74.19,117.11,2544.71,834.98,0.61,-1,0,1,-0.98,0.11
308,74.16,117.22,4026.77,52.15,0.87,-1,0,1,2.58,0.13
309,74.25,117.31,2571.42,987.34,0.57,-1,0,1,2.46,0.2
310,74.06,117.26,3826.27,614.66,0.7,-1,0,1,2.93,0.16
311,74.2,117.19,2517.26,820.54,0.78,-1,0,1,2.34,0.18
312,74.06,117.3,2833.49,0,1.08,-1,0,1,0.54,0.17
313,74.08,117.14,3009.56,512.2,0.78,-1,0,1,2.23,0.31
314,74.27,116.89,2857.3,5.8,1.17,-1,0,1,2.38,0.52
315,74.4,117.39,5494,1065.16,0.36,-1,0,1,2.7,0.49
316,73.98,117.14,2786.47,0,0.95,-1,0,1,2.04,0.13
317,74.12,117.15,2543.75,180.75,0.92,-1,0,1,-3.02,0.18
318,74.02,117.31,2925.13,563.43,0.75,-1,0,1,1.35,0.23
319,74.16,117.13,2461.13,498.6,0.84,-1,0,1,0.37,0.11
320,74.26,117.18,2995.69,1092.49,0.62,-1,0,1,-1.93,0.21
321,74.4,117.34,4828,1128.27,0.32,-1,0,1,-2.36,0.16
322,74.47,117.2,3224.05,0,1,-1,0,1,1.93,0.35
323,74.14,117.3,2863.59,678.7,0.68,-1,0,1,3.12,0.13
324,74.14,117.17,2311.14,0,1.04,-1,0,1,0.56,0.09
325,74.14,117.26,3306.42,711.78,0.63,-1,0,1,-3.11,0.17
326,74.04,117.41,1583.1,680.47,0.89,-1,0,1,2.98,0.39
327,74.27,117.09,2125.12,0,1.14,-1,0,1,-2.58,0.45
328,74.08,117.49,2479.86,1085.15,0.62,-1,0,1,-2.37,0.37
329,74.39,117.29,3152.79,788.13,0.5,-1,0,1,0.72,0.32
330,74.08,117.23,2338.38,735.41,0.77,-1,0,1,1.37,0.09
331,74.03,117.15,2417.96,0,1.07,-1,0,1,-3.06,0.09
332,74.09,117.09,2788.82,71.53,0.96,-1,0,1,-1.66,0.04
333,74.06,117.12,3473.62,431.32,0.83,-1,0,1,-2.98,0.38
334,74.34,117.37,6839.77,1335.56,0.33,-1,0,1,0.9,0.25
335,74.19,117.18,3176.87,0,1.07,-1,0,1,3.12,0.08
336,74.2,117.1,1869.11,837.21,0.73,-1,0,1,-0.72,0.09
337,74.18,117.19,2641.85,493.47,0.76,-1,0,1,2.76,0.24
338,74.31,117.4,4811.98,1116.7,0.41,-1,0,1,0.92,0.25
339,74.11,117.25,2630.68,378.44,0.85,-1,0,1,-2.74,0.08
340,74.11,117.17,2016.72,504.28,0.79,-1,0,1,-2.02,0.08
341,74.08,117.24,3114.62,915.19,0.66,-1,0,1,2.77,0.32
342,74.41,117.23,1610.89,922.07,0.63,-1,0,1,-2.76,0.32
343,74.11,117.36,2807.38,981.95,0.44,-1,0,1,-2.68,0.29
344,74.41,117.35,5814,1133.16,0.35,-1,0,1,2.73,0.27
345,74.16,117.23,3025.01,758.91,0.7,-1,0,1,1.05,0.05
346,74.21,117.23,1850.73,912.66,0.54,-1,0,1,-0.79,0.08
347,74.25,117.3,1427.89,889.42,0.68,-1,0,1,2.87,0.24
348,74.48,117.37,931.28,986.74,0.67,-1,0,1,-3.1,0.91
349,73.57,117.37,3966,938.95,0.34,-1,0,1,-3.05,0.72
350,74.29,117.4,857.87,887.87,0.74,-1,0,1,2.81,0.21
351,74.08,117.37,1464.83,865.81,0.68,-1,0,1,-2.08,0.16
352,74.24,117.34,1684.92,0,1.26,-1,0,1,-3.05,0.2
353,74.11,117.19,2618.29,1184.43,0.68,-1,0,1,3.07,0.35
354,74.31,117.47,6314,1140.6,0.38,-1,0,1,0.56,0.17
355,74.2,117.34,3620.41,388.28,0.78,-1,0,1,2.42,0.09
356,74.19,117.25,2780.76,689.9,0.59,-1,0,1,-2.71,0.29
357,74.41,117.44,5348,1279.19,0.39,-1,0,1,-1.42,0.09
358,74.37,117.36,5864.64,1176.9,0.34,-1,0,1,1.5,0.27
359,74.11,117.43,2603.51,842.3,0.55,-1,0,1,0.86,0.05
360,74.09,117.38,1520.82,759.28,0.58,-1,0,1,2.89,0.27
361,74.23,117.15,1960.31,462.67,0.88,-1,0,1,0.16,0.12
362,74.2,117.26,1807.81,229.7,0.94,-1,0,1,-1.77,0.2
363,74.11,117.44,3512.4,1141.22,0.69,-1,0,1,-2.76,0.1
364,74.21,117.47,3163.41,58.74,1.02,-1,0,1,2.4,0.25
365,74.01,117.32,3314.07,793.45,0.67,-1,0,1,-3.13,0.21
366,74.21,117.3,3026.18,748.54,0.75,-1,0,1,-2.49,0.63
367,73.59,117.35,3437.04,803.17,0.34,-1,0,1,-1.13,0.46
368,73.98,117.6,2908.29,728.37,0.67,-1,0,1,-2.65,0.46
