76,93.43,230.46,3696,1134.64,0.36,-1,0,1,-0.18,1.76
78,94.76,231.63,4053.67,2427.19,0.27,-1,0,1,-2.95,0.57
79,95.24,231.92,4202.59,0,1.62,-1,0,1,0.35,0.31
80,95.01,231.71,4397.31,3091.7,0.54,-1,0,1,3.08,0.15
81,94.94,231.57,14168.62,3410.76,0.77,-1,0,1,0.21,0.59
82,95.25,232.08,2339.52,2122.96,0.96,-1,0,1,2.91,0.45
83,95.39,232.5,6971.82,2444.07,0.33,-1,0,1,0.27,1.05
84,94.83,231.62,11641.68,2098.29,0.73,-1,0,1,0.03,0.07
85,94.81,231.55,11766.35,2474.74,0.65,-1,0,1,2.99,0.03
86,94.8,231.52,14790.74,1763.09,0.79,-1,0,1,-0.06,0.08
87,94.83,231.59,14339.57,2225.85,0.71,-1,0,1,-2.77,0.07
88,94.86,231.65,5432.9,2834.75,0.67,-1,0,1,-2.62,0.15
89,94.84,231.51,10109.65,3050.51,0.61,-1,0,1,1.72,0.05
90,94.83,231.55,10416.29,3408.96,0.54,-1,0,1,-2.76,0.27
91,94.6,231.4,6723.08,2825.7,0.58,-1,0,1,-1.35,0.36
92,94.81,231.7,5900.85,1020.57,0.92,-1,0,1,-2.45,0.16
93,94.95,231.64,8081.3,2959.87,0.69,-1,0,1,-2.64,0.4
94,94.57,231.52,10544,2737.51,0.37,-1,0,1,2.8,1.81
95,95.84,232.81,3485.14,0,1.03,-1,0,1,2.48,1.31
97,94.66,232.23,1497.34,1670.84,0.85,-1,0,1,-1.81,0.41
98,95.06,232.15,4140.05,0,1.32,-1,0,1,0.73,0.64
99,94.78,231.57,9177.43,2049.99,0.75,-1,0,1,-1.79,0.04
100,94.8,231.54,14015.41,2813.95,0.64,-1,0,1,-3.14,0.76
101,94.04,231.49,5752,1681.34,0.28,-1,0,1,3.07,0.74
102,94.78,231.54,11862.36,2089.19,0.74,-1,0,1,-2.34,0.08
103,94.7,231.54,7902.39,2175.24,0.78,-1,0,1,-3.03,0.21
104,94.85,231.69,5856.98,764.89,0.94,-1,0,1,2.43,0.31
105,94.66,231.45,5811.95,2279.8,0.61,-1,0,1,1.69,0.17
106,94.82,231.48,11917.08,3409.97,0.61,-1,0,1,-1.01,0.94
107,94.54,232.38,7317.45,2283.25,0.33,-1,0,1,2.14,0.21
108,94.67,232.53,4600.76,1837.91,0.31,-1,0,1,0.95,0.14
109,94.53,232.55,5159.63,1596.26,0.35,-1,0,1,0.39,0.32
110,94.31,232.32,2828.65,0,1.75,-1,0,1,1.74,0.17
