32,201.33,193.12,1115.54,1044.52,1.13,-1,0,1,-0.59,0.38
33,201.45,193.48,4276,1580.75,0.32,-1,0,1,-3.08,0.82
34,202.09,193.99,1723.79,137.75,3,-1,0,1,0.25,0.65
35,201.61,193.56,4479.09,1521.72,0.31,-1,0,1,2.28,0.93
36,201.1,192.78,820.28,1365.19,0.62,-1,0,1,-3.13,2.11
37,203.2,193.04,806.66,841.08,3,-1,0,1,-0.56,1.82
38,201.39,192.8,1028.28,1180.92,0.7,-1,0,1,-1.8,0.28
39,201.14,192.92,1357.39,1230.4,0.51,-1,0,1,0.04,0.64
40,201.53,193.42,4047.6,1231.06,0.34,-1,0,1,2.95,0.77
41,201.97,194.05,869.13,1409.44,0.87,-1,0,1,0.74,0.88
42,201.33,193.45,4582.33,1400.28,0.31,-1,0,1,-2.19,0.74
43,201.28,192.71,1724.75,0,3,-1,0,1,-1.74,0.53
44,200.87,193.04,2121.25,0,1.58,-1,0,1,-1.66,0.73
45,201.43,193.52,4185.55,1310.13,0.36,-1,0,1,2.78,0.38
46,201.65,193.21,1205.25,963.78,1.03,-1,0,1,2.53,0.82
47,201.45,194,1754.55,1615.09,0.2,-1,0,1,2.94,1.41
48,200.95,192.68,622.22,1405.52,0.5,-1,0,1,2.82,0.98
49,201.47,193.51,4000,1446.75,0.33,-1,0,1,2.41,0.58
50,201.03,193.15,2018.42,0,1.77,-1,0,1,2.31,0.89
51,201.92,193.11,2004.88,493.25,0.95,-1,0,1,1.35,0.69
52,201.47,193.64,4849.94,1495.04,0.33,-1,0,1,2.7,0.51
53,201.02,193.4,2099.33,0,1.79,-1,0,1,-3.08,0.62
54,201.65,193.43,4645.88,1417.47,0.31,-1,0,1,2.67,0.21
55,201.44,193.41,3478.81,1287.96,0.3,-1,0,1,-3.09,0.73
56,202.13,193.15,1763.5,0,2.06,-1,0,1,-3.08,1.03
57,201.15,193.46,704.12,1418.86,0.53,-1,0,1,-2.82,1.11
58,202.23,193.19,629.45,1182.23,0.8,-1,0,1,2.66,1.14
59,201.09,193.1,2009.24,0,1.65,-1,0,1,3.01,0.28
60,201.34,192.99,2392.82,0,1.44,-1,0,1,-2.84,0.43
61,200.97,193.21,1476.85,1415.48,1.24,-1,0,1,-2.79,0.64
62,201.59,193.07,2051.95,1960.08,0.54,-1,0,1,-2.5,0.58
63,201.01,192.99,1481.18,1436.44,0.84,-1,0,1,-2.91,0.71
64,201.52,193.48,4348.01,1742.88,0.33,-1,0,1,0.51,0.1
65,201.47,193.4,4652.05,1735.55,0.31,-1,0,1,2.98,0.76
66,201.43,192.65,6688.61,2202.89,0.3,-1,0,1,1.19,0.35
67,201.5,192.99,5879.47,2306.58,0.23,-1,0,1,-1.06,0.52
68,201.08,193.28,1000.17,1619.32,0.72,-1,0,1,-1.71,0.19
69,201.09,193.47,2687.54,0,1.72,-1,0,1,0.24,0.39
70,201.47,193.39,6813.73,2132.88,0.33,-1,0,1,-2.28,0.32
71,201.78,193.39,1576.01,1147.05,1.61,-1,0,1,-2.23,0.38
72,201.54,193.1,2641.4,1963.86,0.74,-1,0,1,2.07,0.29
73,201.48,193.38,6825.25,2681.77,0.3,-1,0,1,3.07,0.62
74,201.01,192.98,1238.03,1750.14,0.77,-1,0,1,-1.06,0.75
75,201.61,193.43,4726,1322.31,0.34,-1,0,1,-2.67,0.41
76,201.99,193.26,2217.16,0,1.43,-1,0,1,-2.88,1.04
77,200.95,193.21,2316.75,1660.37,0.16,-1,0,1,2.04,1.08
78,201.97,193.54,2387.29,1634.84,0.28,-1,0,-1,1.38,0.11
80,201.89,193.62,1995.91,0,2.15,-1,0,1,0.97,0.52
81,201.46,193.33,4974,1581.64,0.3,-1,0,1,-1.76,0.33
82,201.46,193,4610,1466.04,0.24,-1,0,-1,2.99,0.5
83,200.97,193.1,1904.2,0,1.79,-1,0,1,-1.13,0.61
85,201.54,192.89,625.58,1272.67,0.76,-1,0,1,-2.38,0.11
86,201.55,192.78,1982.47,1549.89,0.35,-1,0,1,-1.71,0.59
87,201.1,193.17,1796.84,5.81,3,-1,0,1,-2.44,0.41
88,201.41,193.44,4027.56,1523.81,0.31,-1,0,1,-0.43,0.44
89,201.34,193.01,819.48,1408.25,0.66,-1,0,1,2.97,0.97
90,200.82,192.2,1677.34,0,1.56,-1,0,1,0.06,1.29
91,201.7,193.15,2000.67,0,1.45,-1,0,1,3.02,0.26
92,201.86,193.35,2307.63,0,1.81,-1,0,1,-2.01,0.29
93,201.65,193.15,1922.87,0,1.96,-1,0,1,1.9,0.31
94,201.55,193.44,3742,1414.11,0.32,-1,0,1,2.44,1.27
95,200.54,192.68,4096.28,1621.94,0.29,-1,0,1,1.72,0.89
96,201.43,192.63,3673.88,1432.53,0.29,-1,0,1,0.43,0.5
97,201.39,193.13,1367.3,1307.67,0.74,-1,0,1,-2.17,0.47
98,201.15,193.54,1514.81,885.61,1.1,-1,0,1,-2.59,0.44
99,201.59,193.5,4640,1441.77,0.35,-1,0,1,2.92,1.07
100,200.64,193.02,1025.73,1346.21,0.32,-1,0,-1,1.45,0.81
101,201.42,193.22,966.91,1316.23,0.58,-1,0,1,-2.33,0.48
102,201.36,193.69,2183.5,0,1.94,-1,0,1,-2.64,0.65
103,201.88,193.31,1192.06,1264.02,0.68,-1,0,1,2.17,0.86
104,201.02,193.42,1456.25,1608.86,0.28,-1,0,-1,1.82,0.46
105,201.23,193.01,988.14,1238.89,0.63,-1,0,1,2.89,0.13
106,201.33,193.09,2055.39,0,1.77,-1,0,1,-2.97,1.07
107,200.38,192.61,3788.99,1806.77,0.29,-1,0,1,2.2,1.45
108,201.54,193.49,4118,1536.52,0.33,-1,0,1,2.39,0.53
109,201.03,193.64,2170.39,0,1.94,-1,0,1,1.14,0.75
110,201.42,192.99,1548.72,1519.4,0.3,-1,0,-1,1.05,0.47
111,201.88,193.04,2062.36,0,1.52,-1,0,1,2.4,0.5
112,202.08,193.5,1293.28,1042.6,1.07,-1,0,1,-2.75,1.35
113,200.84,192.96,2227.99,0,1.75,-1,0,1,-1.73,0.27
114,201.03,193.15,2300.35,0,1.51,-1,0,1,2.42,0.73
115,201.46,192.57,4157.1,1477.69,0.34,-1,0,1,0.06,0.44
116,201.5,193.01,2884.24,1662.09,0.3,-1,0,-1,3.07,0.71
117,201.52,193.72,2773.37,588.35,2.05,-1,0,1,0.16,0.34
118,201.49,193.38,1781.88,2371.9,0.8,-1,0,1,-1.12,0.1
119,201.49,193.28,1973.54,2277.66,0.74,-1,0,1,-1.82,0.15
120,201.36,193.21,2263.75,2143.74,0.51,-1,0,1,-2.35,0.33
121,201.27,193.53,817.24,1955.58,0.55,-1,0,1,3.14,0.35
122,201.58,193.36,8305.05,2664.71,0.31,-1,0,1,2.43,0.29
123,201.32,193.5,2244.19,2270.36,0.54,-1,0,1,-2.73,0.35
124,201.44,193.18,6236.71,2257.94,0.24,-1,0,1,1.26,0.16
125,201.33,193.29,1775.53,2215.98,0.52,-1,0,1,3.13,0.26
126,201.1,193.18,2161.87,1819.3,0.85,-1,0,1,-2.24,0.32
127,201.39,193.32,3391.39,0,1.71,-1,0,1,-3.12,0.55
128,201.27,192.79,2442.44,0,1.84,-1,0,1,-2.61,0.71
129,201.41,193.48,6478,1773.56,0.37,-1,0,1,-3.03,0.83
130,201.68,192.69,2585.65,0,2.11,-1,0,1,-2.58,1.02
131,201.25,193.61,3159.21,0,1.79,-1,0,1,-2.93,0.34
132,201.53,193.43,5483.17,2023.82,0.32,-1,0,1,2.13,0.61
134,200.96,193.65,3166.28,0,1.78,-1,0,1,1.14,0.48
135,201.06,193.17,2132.64,1833.66,0.73,-1,0,1,-2.81,0.5
136,201.54,193.05,2980.94,0,2.39,-1,0,1,-2.18,0.23
137,201.31,193.03,1429.57,1442.42,0.96,-1,0,1,2.98,0.65
138,201.63,193.6,4479.57,1398.14,0.3,-1,0,1,3.11,0.83
139,201.11,192.95,966.75,1611.13,0.17,-1,0,1,-3.12,0.63
140,201.52,193.43,5906.41,2208.14,0.32,-1,0,1,1.07,0.47
141,201.23,193.07,2489.01,0.04,1.72,-1,0,1,2.43,0.16
142,201.29,192.91,1720.31,2204.46,0.6,-1,0,1,-0.66,0.56
143,201.46,193.45,5568.05,1744.32,0.36,-1,0,1,-2.68,0.12
144,201.56,193.51,5141.97,1635.58,0.35,-1,0,1,2.61,0.12
145,201.5,193.41,3988,1141.71,0.36,-1,0,1,2.88,0.22
146,201.69,193.52,4800.99,1444.13,0.32,-1,0,1,3.14,2
147,199.76,192.99,1826.6,1426,0.21,-1,0,1,-2.79,1.4
148,201.11,193.36,1827.23,0,1.81,-1,0,1,2.73,0.19
149,200.96,193.25,878.13,1022.63,0.83,-1,0,1,-0.29,0.45
150,201.4,193.34,3917.4,1302.72,0.29,-1,0,1,-1.93,0.4
151,201.8,193.31,847.36,1320.23,0.56,-1,0,1,-2.42,0.86
152,201.42,192.53,3610.94,1221.53,0.32,-1,0,1,2.1,0.5
154,201.29,193.01,1866.8,0,1.71,-1,0,1,3.12,2.07
155,199.84,191.53,534.66,901.97,3,-1,0,1,0.22,2
156,201.27,192.94,491.87,1381.04,0.47,-1,0,1,-0.25,0.58
157,201.58,193.42,3716.8,1323.98,0.32,-1,0,1,-2.94,0.66
158,202.06,193.87,1688.05,0,2.45,-1,0,1,-2.36,1.44
159,201.23,192.7,1518.93,18.78,2.42,-1,0,1,-1.5,0.52
160,201.14,193.21,2174.64,0,1.43,-1,0,1,-1.31,0.23
161,201.37,193.27,1726.77,0,1.82,-1,0,1,2.6,0.22
162,201.48,193.07,852.78,1021.27,1.11,-1,0,1,-3.11,0.4
163,201.49,193.47,3776,1302.72,0.33,-1,0,1,-2.65,0.87
165,201.48,192.6,3593.3,1220.76,0.32,-1,0,1,-2.03,0.82
166,201.1,193.33,613.31,1253.04,1.01,-1,0,1,-3.04,1.15
167,202.25,193.36,625.57,1225.97,0.73,-1,0,1,2.67,2.88
168,199.39,193.01,1768.02,1401.5,0.31,-1,0,-1,-3.01,1.83
169,201.1,192.38,1177.03,508.64,3,-1,0,1,-1.39,0.64
170,200.48,192.52,3569.65,1301.02,0.34,-1,0,1,-2.21,0.51
171,200.5,193.02,2200.77,1378.12,0.27,-1,0,-1,0.89,0.45
172,200.85,192.74,1451.94,657.91,1.08,-1,0,1,-2.94,1.35
173,202.16,193.02,1999.12,0,1.82,-1,0,1,-1.21,0.85
175,201.38,192.68,1750.49,9.8,3,-1,0,1,-2.99,1.06
176,200.64,193.45,3548.77,1241.11,0.3,-1,0,1,-0.42,0.81
177,201.29,192.96,1333.04,1185.37,0.62,-1,0,1,3,0.36
178,201.46,192.64,3062.64,1535.69,0.29,-1,0,1,1.27,0.37
179,201.33,192.99,2102.16,0,1.5,-1,0,1,-2.77,0.42
180,200.91,192.97,1600.98,0,2.17,-1,0,1,-3.06,0.67
181,201.51,193.25,3369.55,1210.57,0.27,-1,0,1,-0.48,0.12
182,201.41,193.19,1438.67,1298.9,0.5,-1,0,1,1.61,0.5
183,200.91,193.17,1693.65,0,2.25,-1,0,1,2.2,0.78
184,200.96,192.39,3134.48,1272.43,0.22,-1,0,1,2.53,1.81
185,202.35,193.55,3960.79,1236.16,0.32,-1,0,1,-1.35,0.79
186,201.56,193.48,4197.74,1591.87,0.33,-1,0,1,1.96,0.1
187,201.53,193.58,4460,1555.22,0.28,-1,0,1,3.11,1.37
188,200.48,192.7,4136,1542.45,0.28,-1,0,1,-2.99,1.77
189,201.87,193.79,1809.53,0,2.4,-1,0,1,2.91,1.64
190,200.75,192.6,3153.52,1495.28,0.27,-1,0,1,-0.02,0.59
191,201.24,192.92,1849.75,0,1.91,-1,0,1,1.44,0.24
192,201.45,193.05,4216.8,1378.94,0.24,-1,0,1,1.7,0.46
193,201.26,193.47,2156.48,1.14,1.85,-1,0,1,2.69,0.86
194,200.53,193.02,1141.13,535.48,3,-1,0,1,-1.59,0.84
195,201.36,193.11,1635.44,0,2.25,-1,0,1,-2.87,0.52
196,201.41,192.59,3808,1351.99,0.29,-1,0,1,1.31,0.5
197,201.23,193.05,2329.44,50.73,1.26,-1,0,1,3.1,1.31
198,199.93,192.93,1102.13,1429.02,0.14,-1,0,1,0.12,1.66
199,201.59,193.02,1638.3,1579.71,0.25,-1,0,1,2.07,0.17
200,201.75,193.05,2484.69,0,2.31,-1,0,1,-2.57,0.48
201,201.45,193.43,6455.47,1887.62,0.34,-1,0,1,2.79,0.19
202,201.63,193.37,5181.71,5247.61,0.74,-1,0,1,2.96,0.15
203,201.51,193.46,19396,6054.71,0.37,-1,0,1,-1.81,0.02
204,201.52,193.45,23777.92,7917.8,0.35,-1,0,1,1.2,0.25
205,201.3,193.33,7518.47,6358.6,0.87,-1,0,1,1.75,0.06
206,201.31,193.28,14717.01,41.47,1.47,-1,0,1,1.14,0.26
207,201.56,193.35,8690.18,7973.07,0.61,-1,0,1,0.67,0.12
208,201.57,193.47,23715.7,7941.31,0.38,-1,0,1,2.38,0.08
209,201.53,193.54,7710.53,6629.75,1.02,-1,0,1,0.41,0.08
210,201.51,193.46,28774,9053.27,0.36,-1,0,1,3.07,0.13
211,201.54,193.33,8045.21,8061.37,0.65,-1,0,1,1.86,0.14
212,201.52,193.47,25364,7777.98,0.37,-1,0,1,-2.76,0.2
213,201.33,193.39,3619.09,1710,0.95,-1,0,1,2.2,1.54
214,202.44,194.46,4016,1127.72,0.34,-1,0,1,NaN,0.87
215,201.58,194.62,3251.6,1105.03,0.3,-1,0,1,NaN,NaN
