127,213.21,158.46,969.72,1217.66,0.68,-1,0,1,3.05,1.06
128,214.27,158.51,983.56,2172.6,0.53,-1,0,1,1.14,0.9
129,213.37,158.55,4711.51,1702.44,0.3,-1,0,1,1.66,0.52
130,213.13,158.1,3535.79,1653.46,0.8,-1,0,1,1.28,0.03
131,213.16,158.08,3731.91,93.93,1.42,-1,0,1,3.11,0.36
132,213.39,158.36,1747.82,2373.92,0.54,-1,0,1,3,0.51
133,213.05,157.98,4141.28,0,1.45,-1,0,1,2.37,0.82
134,213.67,158.51,2260.93,2428.64,0.67,-1,0,1,2.92,0.61
135,213.07,158.55,3381.81,0,1.94,-1,0,1,-1.93,0.37
136,213.42,158.44,7282.79,2301.47,0.33,-1,0,1,-3.13,0.43
137,213.16,158.1,4234.39,0,1.43,-1,0,1,-3.05,0.47
138,213.45,158.48,8056,2503.5,0.35,-1,0,1,-3.02,0.8
139,213.02,157.8,2370.27,2291.69,0.75,-1,0,1,-0.27,0.23
140,213.12,158.01,4110.67,0,1.49,-1,0,1,-2.84,0.58
141,213.49,158.46,8932,2727.25,0.34,-1,0,1,-2.35,0.49
142,213.31,158.01,4246.43,0,1.41,-1,0,1,-1.12,0.18
143,213.24,158.17,2684.57,1084.38,1.29,-1,0,1,-3.08,0.35
144,213.47,158.43,7749.15,2829.65,0.33,-1,0,1,-0.22,0.3
145,213.28,158.19,4007.86,0,1.5,-1,0,1,-3.07,0.95
146,212.55,157.59,7995.87,2930.34,0.31,-1,0,1,-0.01,0.82
147,213.15,158.15,3271,1297.69,1.12,-1,0,1,-2.99,0.52
148,213.53,158.51,7506.2,2384.43,0.38,-1,0,1,2.33,0.44
149,213.26,158.16,2567.97,2191.65,0.82,-1,0,1,-2.82,0.33
150,213.59,158.19,4454.61,0,1.6,-1,0,1,-2.85,0.54
151,213.1,157.98,4745.06,0,1.4,-1,0,1,2.87,0.51
152,213.49,158.31,9006,2741.24,0.32,-1,0,1,-1.92,0.28
153,213.23,158.19,3410.1,842.46,1.16,-1,0,1,-1.43,0.08
154,213.22,158.27,2757.73,1359.72,1.17,-1,0,1,-2.34,0.13
155,213.35,158.3,3030.79,729.62,1.55,-1,0,1,-2.81,0.38
156,213.15,157.97,4315.86,0,1.31,-1,0,1,-2.98,0.22
157,213.19,158.18,4290.17,0,1.41,-1,0,1,-2.69,0.24
158,213.18,157.94,4000.29,0,1.35,-1,0,1,-3.13,0.39
159,213.03,158.3,4003.16,1341.22,0.86,-1,0,1,1.4,0.25
160,213.13,158.08,4865.85,0,1.18,-1,0,1,2.09,0.19
161,213.31,158.12,4119.32,0,1.64,-1,0,1,3.04,0.41
162,213.03,158.42,2954.5,811.15,1.59,-1,0,1,-0.1,0.46
163,213.31,158.05,2165.22,2452.32,0.6,-1,0,1,2.33,0.42
164,213.53,157.7,2263.38,2696.12,0.6,-1,0,1,2.22,0.6
165,213.68,158.28,1012.2,2056.05,0.6,-1,0,1,-1.73,0.26
166,213.44,158.18,2433.38,1731.54,0.97,-1,0,1,1.84,0.21
167,213.4,158.39,2857.64,2552.91,0.59,-1,0,1,1.02,0.41
168,213.03,158.19,1900.49,2556.2,0.69,-1,0,1,2.47,0.3
169,213.01,157.89,2696.26,2459.65,0.58,-1,0,1,-2.85,0.68
170,213.46,158.4,1848.26,2297.64,0.73,-1,0,1,-0.42,0.22
171,213.37,158.2,3325.64,539.13,1.63,-1,0,1,-3.01,0.29
172,213.16,158.02,3499.96,1303.75,0.92,-1,0,1,1.17,0.29
173,213.35,158.23,4825.5,0,1.53,-1,0,1,-1.21,0.05
174,213.32,158.28,2910.74,2871.6,0.58,-1,0,1,2.97,0.31
175,213.54,158.5,8099.49,2920.87,0.33,-1,0,1,-0.96,0.1
176,213.45,158.44,8086.86,3001.81,0.33,-1,0,1,1.63,0.03
177,213.43,158.45,10254,3063.7,0.34,-1,0,1,-1.35,0.18
178,213.38,158.27,3077.67,3005.13,0.46,-1,0,1,0.36,0.15
179,213.22,158.28,2250.79,3053.85,0.55,-1,0,1,-3.01,0.17
180,213.07,158.22,3157.59,1107,1.28,-1,0,1,-2.15,0.51
181,213.53,158.45,9480.16,3117,0.35,-1,0,1,-2.34,0.16
182,213.51,158.29,2444.5,2623.69,0.94,-1,0,1,1.82,0.23
183,213.36,158.47,6956.21,2694.17,0.29,-1,0,1,0.15,0.16
184,213.27,158.34,3139.45,2759.53,0.5,-1,0,1,-2.49,0.33
185,213.11,158.06,3934.67,898.46,1.06,-1,0,1,-1.32,0.28
186,213.07,158.33,4660.86,0,1.76,-1,0,1,-0.48,0.47
187,213.5,158.51,8952,3034.8,0.34,-1,0,1,-1.75,0.05
188,213.55,158.51,8916,2735.02,0.34,-1,0,1,-0.09,0.14
189,213.51,158.37,10010,3053.15,0.34,-1,0,1,-2.45,0.33
190,213.4,158.06,3123.73,2400.73,0.66,-1,0,1,-2.07,0.26
191,213.31,158.31,2719.59,1959.25,0.89,-1,0,1,2.8,0.14
192,213.45,158.28,3360.77,2649.54,0.47,-1,0,1,-1.1,0.04
193,213.42,158.3,8669.29,2885.97,0.28,-1,0,1,3.06,0.09
194,213.42,158.39,8652.78,2601.01,0.33,-1,0,1,-0.94,0.2
195,213.4,158.2,2336.71,2726.13,0.59,-1,0,1,-2.88,0.63
196,212.85,157.89,1775.58,2455.59,0.58,-1,0,1,-2.23,0.83
197,213.44,158.47,7986.95,2383.22,0.36,-1,0,1,2,0.09
198,213.45,158.38,8828.45,2892.02,0.31,-1,0,1,3.14,0.1
199,213.54,158.44,8400,2629.18,0.36,-1,0,1,-0.19,0.39
200,213.21,158.24,3635.39,0,1.39,-1,0,1,3.11,0.31
201,212.91,158.14,4360.49,0,1.39,-1,0,1,2.85,0.56
202,213.45,158.31,9300.29,2955.55,0.3,-1,0,1,-2.63,0.12
203,213.32,158.3,3505.61,1406.69,0.96,-1,0,1,3.02,0.16
204,213.46,158.38,8762.71,2767.81,0.33,-1,0,1,-2.92,0.52
205,212.98,158.18,4393.16,0,1.41,-1,0,1,-3,0.56
206,213.44,158.51,7091.88,2931.02,0.32,-1,0,1,2.51,0.78
207,212.88,157.96,2741.49,2150.2,0.7,-1,0,1,1.53,0.43
208,213.3,158.02,4387.43,0,1.34,-1,0,1,-0.45,0.1
209,213.29,158.13,3913.41,6.96,1.66,-1,0,1,3.03,0.41
210,213.43,158.51,8103.68,2931.47,0.35,-1,0,1,2.77,0.65
211,213.14,157.92,3063.78,1225.11,1.15,-1,0,1,1.38,0.23
212,213.31,158.08,2549.43,2146.78,0.76,-1,0,1,-0.63,0.14
213,213.24,158.19,4776.99,0,1.35,-1,0,1,2.88,0.27
