9,160.53,236.23,3984.79,1299.85,0.28,-1,0,1,-2.02,0.3
11,160.68,236.48,2734.95,1265.83,1.13,-1,0,1,-2.88,0.88
12,161.18,235.76,5872.4,0,0.8,-1,0,1,2.03,0.1
13,161.1,235.82,6927.34,0,0.7,-1,0,1,2.29,0.13
14,161.07,235.69,5489.32,0,0.79,-1,0,1,1.37,0.07
15,161.13,235.72,5716.94,0,0.77,-1,0,1,3.1,0.66
16,160.95,236.36,3710.49,1525.94,0.82,-1,0,1,-2.15,0.63
17,161.1,235.74,5869.99,0,0.77,-1,0,1,-3.11,0.14
18,160.97,235.79,6535.39,0,0.7,-1,0,1,-2.93,0.1
19,161.06,235.76,5826.89,0,0.75,-1,0,1,-2.95,0.07
20,160.99,235.77,6436.99,0,0.76,-1,0,1,2.57,0.02
21,161,235.77,6968.33,0,0.76,-1,0,1,2.76,0.13
22,160.89,235.83,7087.64,0,0.72,-1,0,1,0.7,0.05
23,160.93,235.79,7554.2,0,0.75,-1,0,1,-3.01,0.12
24,161.05,235.77,5853.84,0,0.81,-1,0,1,3.1,0.06
25,160.99,235.77,6294.44,0,0.76,-1,0,1,3,0.16
26,161.15,235.76,5765.38,0,0.79,-1,0,1,1.11,0.23
27,160.92,235.81,7604.71,0,0.7,-1,0,1,2.24,0.03
28,160.9,235.78,5960.11,0,0.75,-1,0,1,-3,0.29
29,161.19,235.77,5991.74,0,0.74,-1,0,1,-2.99,0.27
30,160.92,235.74,5518.37,0,0.78,-1,0,1,2.77,0.1
31,161.02,235.77,6514.12,0,0.78,-1,0,1,2.85,0.05
32,160.98,235.77,6292.2,0,0.77,-1,0,1,3.14,0.2
33,161.16,235.7,5084.83,0,0.8,-1,0,1,-2.3,0.12
34,161.05,235.74,5721.47,0,0.77,-1,0,1,2.63,0.08
35,161.12,235.78,6113.43,0,0.72,-1,0,1,2.87,0.19
36,160.93,235.79,6481.77,0,0.76,-1,0,1,2.75,0.17
37,161.09,235.73,5689.41,0,0.79,-1,0,1,-2.33,0.07
38,161.03,235.78,6664.37,0,0.72,-1,0,1,0.32,0.09
39,161.12,235.79,7238.94,0,0.72,-1,0,1,2.92,0.05
40,161.17,235.81,7756.27,0,0.68,-1,0,1,2.89,0.21
41,160.97,235.77,6091.79,0,0.77,-1,0,1,2.85,0.19
42,161.16,235.76,6659.46,0,0.75,-1,0,1,-0.19,0.07
43,161.09,235.79,6233.74,0,0.77,-1,0,1,-2.77,0.03
44,161.07,235.8,5584.71,0,0.76,-1,0,1,-2.52,0.08
45,161.15,235.78,5694.95,0,0.75,-1,0,1,-0.44,0.01
46,161.14,235.78,5529.91,0,0.78,-1,0,1,-2.97,0.12
47,161.02,235.78,6297.01,0,0.74,-1,0,1,-0.74,0.08
48,161.09,235.79,5834.36,0,0.8,-1,0,1,-2.28,0.07
49,161.15,235.76,6359.9,0,0.72,-1,0,1,-2.85,0.07
50,161.08,235.74,5178.09,0,0.78,-1,0,1,-1.54,1.49
51,162.3,236.59,8355.54,2595.42,0.37,-1,0,1,-0.49,1.75
52,163.35,235.18,2179.39,3106.06,0.49,-1,0,1,-0.12,0.52
53,163.42,234.66,7683.35,2854.03,0.3,-1,0,1,-2.33,0.1
54,163.42,234.56,8992,3075.89,0.33,-1,0,1,-3.13,2.65
55,161.46,236.34,9722,2300.25,0.35,-1,0,1,2.46,2.63
56,163.43,234.59,8240.98,2508.52,0.32,-1,0,1,1.33,0.07
57,163.42,234.67,7844.95,2395.04,0.34,-1,0,1,-2.37,0.13
58,163.28,234.68,2616.03,2475.21,0.55,-1,0,1,2.48,0.39
59,163.59,234.93,1572.83,1924.1,0.79,-1,0,1,2.7,0.46
60,163.13,234.91,3836.25,1918.95,0.81,-1,0,1,2.69,0.37
61,163.46,234.77,1996.68,2641.35,0.7,-1,0,1,3.05,0.13
62,163.38,234.87,4026.47,2621.83,0.67,-1,0,1,-2.83,0.06
63,163.41,234.82,3639.51,2523.04,0.5,-1,0,1,-3.09,0.27
64,163.2,234.98,1636.67,2087.22,0.62,-1,0,1,3.12,0.07
65,163.26,234.94,3750.03,31.07,1.52,-1,0,1,-1.16,0.2
66,163.1,235.06,4578.02,0,1.28,-1,0,1,0.85,0.45
67,163.19,235.5,1742.07,2529.79,0.54,-1,0,1,1.69,0.93
68,162.65,236.25,2668.73,1291.45,0.7,-1,0,1,NaN,1.51
69,161.54,235.22,739.35,1190.59,0.72,-1,0,1,NaN,NaN
