1,180.17,223.15,314.61,5450,1153,1153
2,180.17,223.15,314.61,5353,1067,1067
3,180.17,223.15,314.61,5044,1162,1162
4,180.17,223.15,314.61,4568,998,998
5,180.17,223.15,314.61,4472,981,981
6,180.17,223.15,314.61,3677,855,855
7,180.17,223.15,314.61,4885,1145,1145
8,180.17,223.15,314.61,5072,1191,1191
9,180.17,223.15,314.61,4745,1158,1158
10,180.17,223.15,314.61,4315,933,933
11,180.17,223.15,314.61,4276,987,987
12,180.17,223.15,314.61,4971,1091,1091
13,180.17,223.15,314.61,4310,1053,1053
14,180.17,223.15,314.61,4411,1115,1115
15,180.17,223.15,314.61,4532,1033,1033
16,180.17,223.15,314.61,3985,937,937
17,180.17,223.15,314.61,4140,779,779
18,180.17,223.15,314.61,6066,1523,1523
19,180.17,223.15,314.61,5385,1212,1212
20,180.17,223.15,314.61,4369,980,980
21,180.17,223.15,314.61,4695,1041,1041
22,180.17,223.15,314.61,4516,971,971
23,180.17,223.15,314.61,4567,1184,1184
24,180.17,223.15,314.61,4054,1002,1002
25,180.17,223.15,314.61,5110,1126,1126
26,180.17,223.15,314.61,4607,1055,1055
27,180.17,223.15,314.61,3634,742,742
28,180.17,223.15,314.61,3878,870,870
29,180.17,223.15,314.61,4144,953,953
30,180.17,223.15,314.61,4990,1011,1011
31,180.17,223.15,314.61,5138,1131,1131
32,180.64,223.93,314.61,4955,707,707
33,179.03,224.78,314.61,4875,686,686
34,180.64,223.58,314.61,5145,660,660
35,178.42,225.52,314.61,5480,281,281
36,180.29,224.37,314.61,5279,871,871
37,178.7,224.81,314.61,5267,519,519
38,177.4,225,314.61,4662,627,627
41,178.53,224.7,314.61,5821,479,479
44,178.42,225.07,314.61,4802,690,690
45,178.61,224.7,314.61,4794,379,379
46,178.82,224.68,314.61,5053,760,760
48,178.76,224.86,314.61,4730,565,565
49,178,225.35,314.61,4998,472,472
51,178.88,224.8,314.61,5207,923,923
53,178.7,224.84,314.61,4703,487,487
54,180.33,224.46,314.61,5760,873,873
56,179.65,223.77,314.61,5262,469,469
57,179,225.52,314.61,4975,76,76
58,178.45,224.78,314.61,5474,424,424
59,180.97,223.76,314.61,5049,772,772
60,179.52,223.72,314.61,5180,537,537
61,178.03,225.52,314.61,5164,121,121
63,178.25,225.53,314.61,4539,96,96
65,178.08,225.73,314.61,4985,408,408
67,178.5,225.02,314.61,4821,626,626
70,178.91,224.93,314.61,5019,979,979
72,178.8,224.37,314.61,5062,683,683
73,178.17,224.91,314.61,5015,539,539
74,177.05,224.61,314.61,4153,377,377
75,178.04,226.4,314.61,3288,392,392
76,178.76,225.06,314.61,4408,584,584
77,178.53,224.46,314.61,4723,274,274
78,178.57,225.09,314.61,4572,612,612
79,178.71,225.24,314.61,5034,739,739
80,180.8,224.09,314.61,5351,775,775
81,180.45,224.63,314.61,4942,273,273
82,178.95,224.84,314.61,5056,798,798
83,178.88,224.87,314.61,4398,731,731
84,178.89,224.95,314.61,5346,922,922
85,178.86,224.84,314.61,4788,798,798
86,178.76,224.97,314.61,4709,484,484
87,178.96,224.75,314.61,5022,783,783
88,178.83,224.98,314.61,5374,710,710
89,180.51,224.56,314.61,5721,542,542
90,178.43,225.11,314.61,4742,746,746
91,180.16,224.79,314.61,4634,420,420
92,180.62,225.89,314.61,2020,0,0
94,180.93,223.86,314.61,4687,905,905
96,180.77,223.9,314.61,4473,509,509
97,180.77,223.9,314.61,4202,591,591
98,180.77,223.9,314.61,4665,781,781
99,180.77,223.9,314.61,4192,652,652
100,180.77,223.9,314.61,4471,712,712
101,180.77,223.9,314.61,4850,700,700
102,180.77,223.9,314.61,4134,645,645
103,180.77,223.9,314.61,4335,705,705
104,180.77,223.9,314.61,5503,859,859
105,180.77,223.9,314.61,4063,535,535
106,180.77,223.9,314.61,4546,636,636
107,180.77,223.9,314.61,4515,664,664
108,180.77,223.9,314.61,4882,738,738
109,180.77,223.9,314.61,4816,695,695
110,180.77,223.9,314.61,4109,526,526
111,180.77,223.9,314.61,4483,670,670
112,180.77,223.9,314.61,4315,584,584
113,180.77,223.9,314.61,5148,745,745
114,180.77,223.9,314.61,4650,542,542
115,180.77,223.9,314.61,4374,666,666
116,180.77,223.9,314.61,4442,655,655
117,180.77,223.9,314.61,4232,610,610
118,180.77,223.9,314.61,4210,544,544
119,180.77,223.9,314.61,4350,633,633
120,180.77,223.9,314.61,4214,636,636
121,180.77,223.9,314.61,5665,825,825
122,180.77,223.9,314.61,4189,580,580
123,180.77,223.9,314.61,4600,698,698
124,180.77,223.9,314.61,5070,787,787
125,180.77,223.9,314.61,5302,894,894
126,180.77,223.9,314.61,4617,657,657
127,180.77,223.9,314.61,4439,770,770
128,180.77,223.9,314.61,5334,879,879
129,180.77,223.9,314.61,4327,629,629
130,180.77,223.9,314.61,4621,689,689
131,180.77,223.9,314.61,4291,544,544
132,180.77,223.9,314.61,4649,689,689
133,180.77,223.9,314.61,5211,799,799
134,180.77,223.9,314.61,4619,632,632
135,180.77,223.9,314.61,5005,821,821
136,180.77,223.9,314.61,4804,649,649
137,180.77,223.9,314.61,4233,586,586
138,180.77,223.9,314.61,4433,580,580
139,180.77,223.9,314.61,5210,799,799
140,180.77,223.9,314.61,4987,675,675
141,180.77,223.9,314.61,4722,686,686
142,180.77,223.9,314.61,5583,911,911
143,180.77,223.9,314.61,5633,955,955
144,180.77,223.9,314.61,4650,602,602
145,180.77,223.9,314.61,4940,765,765
146,180.77,223.9,314.61,4841,867,867
147,180.77,223.9,314.61,5179,827,827
148,180.77,223.9,314.61,4084,605,605
149,180.77,223.9,314.61,4509,641,641
150,180.77,223.9,314.61,4961,801,801
151,180.77,223.9,314.61,5168,767,767
152,180.77,223.9,314.61,4467,730,730
153,180.77,223.9,314.61,5160,890,890
154,180.77,223.9,314.61,6122,1168,1168
155,180.77,223.9,314.61,5671,1094,1094
156,180.77,223.9,314.61,5591,1103,1103
157,180.77,223.9,314.61,3752,492,492
158,180.77,223.9,314.61,3999,556,556
159,180.77,223.9,314.61,4894,757,757
160,180.77,223.9,314.61,3899,557,557
161,180.77,223.9,314.61,4786,724,724
162,180.77,223.9,314.61,4572,588,588
163,180.77,223.9,314.61,4345,647,647
164,180.77,223.9,314.61,3940,588,588
165,180.77,223.9,314.61,4454,620,620
166,180.77,223.9,314.61,4325,640,640
167,180.77,223.9,314.61,4376,615,615
168,180.77,223.9,314.61,4227,596,596
169,180.77,223.9,314.61,3631,462,462
170,180.77,223.9,314.61,3884,528,528
171,180.77,223.9,314.61,3615,499,499
172,180.77,223.9,314.61,4508,636,636
173,180.77,223.9,314.61,4046,559,559
174,180.77,223.9,314.61,4324,646,646
175,180.77,223.9,314.61,4014,603,603
176,180.77,223.9,314.61,3679,557,557
177,180.77,223.9,314.61,4158,491,491
178,180.77,223.9,314.61,3890,514,514
179,180.77,223.9,314.61,3579,479,479
180,180.77,223.9,314.61,3982,601,601
181,180.77,223.9,314.61,3825,520,520
182,180.77,223.9,314.61,4145,563,563
183,180.77,223.9,314.61,4123,540,540
184,180.77,223.9,314.61,3760,509,509
185,180.77,223.9,314.61,4407,689,689
186,180.77,223.9,314.61,4281,658,658
187,180.77,223.9,314.61,4444,622,622
188,180.77,223.9,314.61,3877,530,530
189,180.77,223.9,314.61,4575,616,616
190,180.77,223.9,314.61,5086,800,800
191,180.77,223.9,314.61,3875,533,533
192,180.77,223.9,314.61,4216,622,622
193,180.77,223.9,314.61,3831,495,495
194,180.77,223.9,314.61,4205,615,615
195,180.77,223.9,314.61,4484,616,616
196,180.77,223.9,314.61,3927,524,524
197,180.77,223.9,314.61,4036,613,613
198,180.77,223.9,314.61,4181,620,620
199,180.77,223.9,314.61,4103,584,584
200,180.77,223.9,314.61,3544,559,559
201,180.77,223.9,314.61,4099,583,583
202,180.77,223.9,314.61,3859,594,594
203,180.77,223.9,314.61,3270,492,492
204,180.77,223.9,314.61,3925,570,570
205,180.77,223.9,314.61,4078,556,556
206,180.77,223.9,314.61,3124,412,412
207,180.77,223.9,314.61,3290,454,454
208,180.77,223.9,314.61,3549,553,553
209,180.77,223.9,314.61,3683,475,475
210,180.77,223.9,314.61,3995,538,538
211,180.77,223.9,314.61,3620,443,443
212,180.77,223.9,314.61,4471,529,529
213,180.77,223.9,314.61,3564,413,413
214,180.77,223.9,314.61,4047,507,507
215,180.77,223.9,314.61,3263,420,420
216,180.77,223.9,314.61,3942,565,565
217,180.77,223.9,314.61,4350,648,648
218,180.77,223.9,314.61,3577,466,466
219,180.77,223.9,314.61,4080,645,645
220,180.77,223.9,314.61,3897,520,520
221,180.77,223.9,314.61,3828,546,546
222,180.77,223.9,314.61,3428,456,456
223,180.77,223.9,314.61,3659,480,480
224,180.77,223.9,314.61,3653,470,470
225,180.77,223.9,314.61,3849,519,519
226,180.77,223.9,314.61,3756,531,531
227,180.77,223.9,314.61,3791,588,588
228,180.77,223.9,314.61,3934,484,484
229,180.77,223.9,314.61,3613,457,457
230,180.77,223.9,314.61,4094,582,582
231,180.77,223.9,314.61,3436,537,537
232,180.77,223.9,314.61,3530,531,531
233,180.77,223.9,314.61,4362,674,674
234,180.77,223.9,314.61,3557,584,584
235,180.77,223.9,314.61,4217,522,522
236,180.77,223.9,314.61,4005,569,569
237,180.77,223.9,314.61,3633,406,406
238,180.77,223.9,314.61,3657,526,526
239,180.77,223.9,314.61,4054,632,632
240,180.77,223.9,314.61,3419,440,440
241,180.77,223.9,314.61,4091,548,548
242,180.77,223.9,314.61,3748,524,524
243,180.77,223.9,314.61,4199,629,629
244,180.77,223.9,314.61,4021,595,595
245,180.77,223.9,314.61,3564,470,470
246,180.77,223.9,314.61,4029,540,540
247,180.77,223.9,314.61,4013,576,576
248,180.77,223.9,314.61,3600,479,479
249,180.77,223.9,314.61,4135,605,605
250,180.77,223.9,314.61,3820,557,557
251,180.77,223.9,314.61,4016,605,605
252,180.77,223.9,314.61,3338,478,478
253,180.77,223.9,314.61,4232,657,657
254,180.77,223.9,314.61,3877,602,602
255,180.77,223.9,314.61,3488,544,544
256,180.77,223.9,314.61,3558,543,543
257,180.77,223.9,314.61,3867,660,660
258,180.77,223.9,314.61,3824,594,594
259,180.77,223.9,314.61,3274,545,545
260,180.77,223.9,314.61,3601,529,529
261,180.77,223.9,314.61,3595,495,495
262,180.77,223.9,314.61,3602,483,483
263,180.77,223.9,314.61,3803,538,538
264,180.77,223.9,314.61,3856,566,566
265,180.77,223.9,314.61,3324,390,390
266,180.77,223.9,314.61,3291,462,462
267,180.77,223.9,314.61,3806,516,516
268,180.77,223.9,314.61,3195,424,424
269,180.77,223.9,314.61,3519,468,468
270,180.77,223.9,314.61,3700,552,552
271,180.77,223.9,314.61,3391,414,414
272,180.77,223.9,314.61,3868,617,617
273,180.77,223.9,314.61,3661,554,554
274,180.77,223.9,314.61,3752,510,510
275,180.77,223.9,314.61,3660,580,580
276,180.77,223.9,314.61,3081,427,427
277,180.77,223.9,314.61,3599,462,462
