296,218.06,130.21,1635.64,0,1.2,-1,0,1,1.01,0.65
297,217.75,130.77,1296.73,0,2.14,-1,0,1,-3.03,1.52
298,216.24,130.87,1299.77,0,2.81,-1,0,1,-1.63,0.54
299,216.77,130.9,1205.19,0,2.7,-1,0,1,2.27,1.88
300,216.76,129.02,1499.75,0,1.24,-1,0,1,0.79,1.47
301,217.89,129.96,1618.59,0,1.15,-1,0,1,-2.61,1.59
302,218.02,131.55,851.17,1040.57,0.37,-1,0,1,-2.55,1.29
303,218.58,130.38,3566,960.77,0.34,-1,0,1,2.32,1.29
304,217.47,131.04,2730.05,982.13,0.24,-1,0,1,-2.03,0.76
305,217.64,130.3,1339.05,0,1.54,-1,0,1,-3.02,0.63
307,217.03,130.45,2725.22,919.1,0.25,-1,0,1,-2.17,0.98
309,218,130.33,1482.19,0,1.28,-1,0,1,0.02,0.35
310,217.77,130.07,1332.51,0,1.41,-1,0,1,-2.81,1.82
311,216.61,128.67,2880.02,669.76,0.33,-1,0,1,-0.56,0.67
313,216.84,129.3,1351.8,0,1.27,-1,0,1,1.6,1.14
314,217.75,129.99,1554.82,0,1.28,-1,0,1,-0.91,0.14
315,217.66,130.1,1297.28,0,1.43,-1,0,1,-3.12,1.48
317,218,131.54,1027.33,1040.52,0.29,-1,0,1,-0,1.22
318,217.75,130.35,1281.36,0,1.62,-1,0,1,-3.09,0.93
319,217.56,129.44,2722,809.52,0.35,-1,0,1,-0.87,0.41
320,217.62,129.85,1587.74,0,1.29,-1,0,1,-2.88,1.17
321,218.62,130.46,3084,820.61,0.36,-1,0,1,-2.62,2.88
322,216.63,128.38,3587.82,908.67,0.32,-1,0,1,-0.22,0.8
325,216.82,129.15,1465.56,0,1.22,-1,0,1,-0.83,1.49
326,217.5,130.48,2652,1017.2,0.32,-1,0,1,-1.57,0.29
328,217.78,130.56,1412.5,0,1.76,-1,0,1,-1.2,0.6
331,217.95,129.98,1616.8,0,1.06,-1,0,1,-2.99,2.69
332,215.8,128.36,1177.41,0,1.72,-1,0,1,-0.87,2.59
333,217.6,130.22,1378.12,0,1.87,-1,0,1,-0.36,0.36
334,217.96,130.2,1338.44,0,1.4,-1,0,1,3.13,0.26
335,218.19,130.09,1308.08,0,2.66,-1,0,1,-2.84,1.03
336,217.26,130.53,2831.74,977.37,0.28,-1,0,1,1.34,0.8
338,218.05,130.41,1084.09,0,1.79,-1,0,1,-2.98,1.15
340,218.48,131.49,2514.45,860.87,0.35,-1,0,1,-0.73,1.73
341,218.11,129.8,1145.61,14.83,3,-1,0,1,-1.35,0.7
342,217.53,129.39,2232,885.83,0.28,-1,0,1,1.57,0.66
343,217.05,129.82,1252.09,0,1.67,-1,0,1,-1.12,0.88
346,216.46,129.17,1229.77,0,1.63,-1,0,1,-2.88,0.64
349,215.84,129.35,1178.03,0,1.97,-1,0,1,1.12,1.15
350,216.99,129.32,1220.52,0,1.48,-1,0,1,-0.13,1.21
351,217.55,130.4,1194.31,0,1.95,-1,0,1,0.85,2.29
352,218.86,132.27,1316.41,0,1.29,-1,0,1,-1.63,1.03
354,218.61,133.27,3389.86,1024.8,0.27,-1,0,1,1.23,0.58
355,219.19,133.37,0,1185.11,0.4,-1,0,1,-2.52,1.94
356,219.49,135.29,2007.07,1087.86,0.28,-1,0,1,1.9,0.86
357,219.88,134.52,0,1115.03,0.64,-1,0,1,1.34,0.61
358,220.31,134.96,1382.51,0,1.85,-1,0,1,2.87,0.55
359,220.01,135.43,923.04,1031.63,0.33,-1,0,-1,-2.52,1.79
360,220.52,133.72,1607.72,1075.86,0.28,-1,0,1,-2.04,0.83
361,219.86,134.22,1657.8,0,1.19,-1,0,1,2.41,1.13
362,220.88,134.71,881.98,832.36,0.99,-1,0,1,-3.06,1.28
363,219.66,135.07,388,1102.44,0.79,-1,0,1,2.65,2.33
364,221.94,134.6,3400,1159.94,0.53,-1,0,1,2.25,2.4
365,220.1,136.14,876.41,581.81,1.07,-1,0,1,-2.87,1.86
366,220.07,134.28,1207.17,0,1.48,-1,0,1,-0.19,0.1
367,220.04,134.38,1387.81,0,1.28,-1,0,1,-0.47,0.49
369,220.01,134.86,1278.21,0,1.94,-1,0,1,NaN,1.53
370,220.59,136.28,1212.24,0.6,3,-1,0,1,NaN,NaN
