166,173.77,167.93,526.17,6459,949,949
167,173.77,167.93,526.17,5953,793,793
168,173.77,167.93,526.17,6728,964,964
169,173.77,167.93,526.17,6295,884,884
170,173.77,167.93,526.17,6223,968,968
171,173.77,167.93,526.17,6303,896,896
172,173.77,167.93,526.17,6503,932,932
173,173.77,167.93,526.17,6835,847,847
174,173.77,167.93,526.17,6059,814,814
175,173.77,167.93,526.17,6259,936,936
176,173.77,167.93,526.17,7019,1070,1070
177,173.77,167.93,526.17,6830,778,778
178,173.77,167.93,526.17,6617,1020,1020
179,173.77,167.93,526.17,8120,1272,1272
180,173.77,167.93,526.17,6960,1083,1083
181,173.77,167.93,526.17,7360,1226,1226
182,173.77,167.93,526.17,6449,1033,1033
183,173.77,167.93,526.17,6715,1032,1032
184,173.77,167.93,526.17,7303,672,672
185,173.77,167.93,526.17,7255,701,701
186,173.77,167.93,526.17,5777,787,787
187,173.77,167.93,526.17,6244,906,906
188,173.77,167.93,526.17,6316,945,945
189,173.77,167.93,526.17,6345,924,924
190,173.77,167.93,526.17,6865,1028,1028
191,173.77,167.93,526.17,5708,927,927
192,173.77,167.93,526.17,6603,1119,1119
193,173.77,167.93,526.17,6530,945,945
194,173.77,167.93,526.17,6830,976,976
195,173.77,167.93,526.17,5918,865,865
196,173.77,167.93,526.17,6740,993,993
197,173.77,167.93,526.17,6202,815,815
198,173.77,167.93,526.17,6513,907,907
199,173.77,167.93,526.17,7130,1153,1153
200,173.77,167.93,526.17,8014,1298,1298
201,173.77,167.93,526.17,6150,812,812
202,173.77,167.93,526.17,6590,1032,1032
203,173.77,167.93,526.17,7592,1187,1187
204,173.77,167.93,526.17,6300,934,934
205,173.77,167.93,526.17,6857,1073,1073
206,173.77,167.93,526.17,8114,1239,1239
207,173.77,167.93,526.17,7039,998,998
208,173.77,167.93,526.17,6612,1025,1025
209,173.77,167.93,526.17,6658,871,871
210,173.77,167.93,526.17,6927,1007,1007
211,173.77,167.93,526.17,6506,920,920
212,173.77,167.93,526.17,6291,1025,1025
213,173.77,167.93,526.17,6884,1162,1162
214,173.77,167.93,526.17,7020,1004,1004
215,173.77,167.93,526.17,6635,1064,1064
216,173.77,167.93,526.17,7997,1087,1087
217,173.77,167.93,526.17,7576,1218,1218
218,173.77,167.93,526.17,7432,1205,1205
219,173.77,167.93,526.17,6198,948,948
220,173.77,167.93,526.17,6310,967,967
221,173.77,167.93,526.17,6065,864,864
222,173.77,167.93,526.17,6105,867,867
223,173.77,167.93,526.17,7970,1047,1047
224,173.77,167.93,526.17,6696,830,830
225,173.77,167.93,526.17,5504,811,811
226,173.77,167.93,526.17,7145,955,955
227,173.77,167.93,526.17,7155,1026,1026
228,173.77,167.93,526.17,6872,1133,1133
