270,57.54,190.42,3386,993.38,0.34,-1,0,1,-1.11,0.19
271,57.56,190.6,5062,1015.1,0.36,-1,0,1,-1.85,0.17
272,57.71,190.66,679.58,1019.58,0.77,-1,0,1,-1.69,0.23
274,57.73,190.43,2199.91,763.19,0.62,-1,0,1,-2.74,0.28
275,57.45,190.44,5374,1154.47,0.41,-1,0,1,-2.13,0.2
276,57.63,190.52,4303.88,275.49,1.09,-1,0,1,3.11,0.34
277,57.57,190.18,1871.19,771.15,0.96,-1,0,1,0.18,0.24
279,57.62,190.42,3863.5,632.65,0.98,-1,0,1,2.61,0.14
280,57.63,190.56,7564,1503.67,0.38,-1,0,1,1.39,0.09
281,57.58,190.48,5192.81,1064.98,0.73,-1,0,1,-1.41,0.14
282,57.69,190.39,4736.41,1015.81,0.72,-1,0,1,-2.45,0.07
283,57.65,190.33,3374.76,492.53,0.97,-1,0,1,-1.5,0.19
285,57.63,190.51,4220.85,1337.65,0.6,-1,0,1,-1.76,0.04
286,57.67,190.52,5036.64,1112.56,0.63,-1,0,1,0.17,0.15
287,57.67,190.37,6447.57,657.38,0.77,-1,0,1,2,0.2
289,57.7,190.17,718.68,622.62,0.75,-1,0,1,2.35,0.2
290,57.87,190.28,2418.62,206.85,0.85,-1,0,1,-2.53,1.13
291,56.76,190.52,2345.89,870.99,0.27,-1,0,1,-0.98,0.8
292,57.51,190.83,1502.61,925.04,0.6,-1,0,1,0.59,0.14
294,57.62,190.75,3067.71,1430.58,0.62,-1,0,1,2.92,0.08
295,57.69,190.75,4363.47,0,1.18,-1,0,1,1.32,0.12
296,57.58,190.78,3646.53,528.2,0.92,-1,0,1,2.64,0.44
297,57.38,190.39,1505.82,509.86,1.06,-1,0,1,-2.89,0.14
299,57.5,190.47,3550,813.13,0.41,-1,0,1,-3.12,0.55
300,57.13,190.06,746.94,788.72,0.72,-1,0,1,3.03,0.71
301,57.59,190.6,4266.01,1235.4,0.32,-1,0,1,-2.95,0.14
302,57.49,190.51,2938,884.9,0.37,-1,0,1,-2.41,0.51
303,57.79,190.92,1817.53,39.85,1.08,-1,0,1,-2.49,0.85
304,57.88,190.07,1652.33,0,1.41,-1,0,1,-2.19,0.63
305,57.44,190.53,3501.2,970.9,0.37,-1,0,1,-0.87,0.07
306,57.52,190.54,4022,870.03,0.4,-1,0,1,-2.27,0.21
307,57.67,190.4,4953.95,1174.49,0.31,-1,0,1,-2.6,0.31
308,57.36,190.36,2126.39,872.21,0.51,-1,0,1,2.99,0.27
309,57.58,190.53,3294,783.89,0.38,-1,0,1,3.04,0.13
310,57.47,190.47,3464.3,791.06,0.43,-1,0,1,-2.46,0.11
311,57.56,190.51,3208,846.21,0.38,-1,0,1,-2.05,0.06
312,57.53,190.45,3483.78,1019.74,0.35,-1,0,1,0.88,0.04
313,57.51,190.49,1621.49,0,1.54,-1,0,1,3,0.23
315,57.28,190.5,1171.2,336.41,1.25,-1,0,1,2.22,0.43
317,57.7,190.41,2112.19,0,1.49,-1,0,1,2.89,0.14
318,57.64,190.54,5474.15,1142.22,0.51,-1,0,1,-0.88,0.13
319,57.67,190.41,4826.38,538,0.83,-1,0,1,-1.97,0.13
320,57.59,190.31,4130,783.56,0.34,-1,0,1,2.03,0.15
321,57.52,190.45,7164,1336.88,0.44,-1,0,1,2.85,0.08
322,57.47,190.38,2689.74,612.09,0.86,-1,0,1,-2.64,0.11
323,57.56,190.45,2714.57,879.82,0.8,-1,0,1,3.04,0.17
324,57.49,190.3,5187.52,1013.22,0.7,-1,0,1,-2.4,0.38
325,57.68,190.62,3755.42,1.54,1.01,-1,0,1,-1.6,0.13
326,57.7,190.49,4825.29,1182.46,0.54,-1,0,1,-1.84,0.12
327,57.59,190.47,6288,896.6,0.44,-1,0,1,-3.1,0.2
328,57.6,190.67,1993.88,587.24,1.19,-1,0,1,-2.34,0.33
329,57.59,190.35,3391.63,0,1.03,-1,0,1,-1.93,0.1
330,57.52,190.42,1969.87,1033.09,0.63,-1,0,1,-1.3,0.12
331,57.63,190.47,4238.38,1146.43,0.61,-1,0,1,-0.18,0.3
333,57.83,190.23,1670.97,670.23,0.75,-1,0,1,-3.13,0.46
334,58.05,189.83,1091.44,749.13,0.46,-1,0,1,-3.04,0.91
335,57.6,190.62,2404.99,469.43,0.85,-1,0,1,-3.08,0.07
336,57.64,190.56,6593.65,1405.73,0.7,-1,0,1,1.4,0.07
337,57.6,190.62,4609.58,776.14,0.83,-1,0,1,1.11,0.08
338,57.52,190.58,4663.54,1007.25,0.65,-1,0,1,-2.95,0.2
339,57.53,190.38,3852.53,448.76,0.91,-1,0,1,-1.43,0.13
340,57.5,190.5,4723.29,0,1.07,-1,0,1,-0.63,0.13
341,57.62,190.55,7628.31,957.6,0.69,-1,0,1,2.93,0.12
342,57.74,190.52,3583.11,971.88,0.72,-1,0,1,1.42,0.18
343,57.58,190.6,1127.42,0,1.86,-1,0,1,-2.13,0.12
344,57.5,190.5,5714,1170.43,0.45,-1,0,1,-2.24,0.4
346,57.35,190.87,1816.91,205.66,1,-1,0,1,-2.18,0.51
347,57.84,190.73,1275.59,0,1.52,-1,0,1,NaN,0.4
348,57.53,190.47,3218.5,959.85,0.65,-1,0,1,NaN,NaN
