27,56.48,124.67,2092,749.87,0.29,-1,0,1,2.14,1.47
28,55.63,123.48,972.02,7,3,-1,0,1,-1.33,0.75
30,56.38,123.45,2504,657.49,0.34,-1,0,1,0.16,0.19
32,56.42,123.26,3410,568.12,0.33,-1,0,1,-1.37,2.31
33,57.24,121.1,1477,803.75,0.13,-1,0,1,-2.38,1.13
34,56.28,120.51,2480,849.21,0.45,-1,0,-1,-0.09,2.55
35,56.91,122.98,1413.9,0,1.12,-1,0,1,-2.27,0.74
36,57.15,123.67,1078.97,0,1.81,-1,0,1,-3.02,1.68
37,58,122.23,579.33,838.26,0.26,-1,0,1,-2.35,1.7
38,56.96,123.58,2098.51,749.57,0.23,-1,0,-1,-1.76,0.87
40,57.83,123.47,914.83,6.85,3,-1,0,1,0.32,1.22
42,57.46,122.31,968.16,0,1.85,-1,0,1,-0.03,1.38
43,57.47,120.93,2288,713.6,0.26,-1,0,1,-3.12,2.17
44,57.44,118.76,1028.71,7.03,3,-1,0,1,-2.95,1.64
46,57.43,120.41,2342,708.31,0.33,-1,0,1,-1.86,0.82
47,57.59,119.6,0,818.38,0.08,-1,0,1,0.97,0.75
49,56.85,119.67,575.31,828.21,0.87,-1,0,1,2.28,0.19
50,56.72,119.52,1396.35,733.86,0.28,-1,0,1,0.49,0.94
52,57.67,119.53,1940,645.87,0.3,-1,0,1,2.9,1.83
55,59.27,120.41,2373.3,671.71,0.28,-1,0,1,-2.19,2.16
57,57.18,119.85,949.98,0,2.12,-1,0,1,-3.07,2.22
58,57.95,121.93,1098.84,0,1.44,-1,0,1,2.83,1.44
60,57.54,120.55,1336.33,689.55,0.31,-1,0,1,-2.67,0.05
61,57.57,120.59,2274.44,857.65,0.3,-1,0,1,1.38,0.38
62,57.52,120.21,2059.52,624.38,0.29,-1,0,1,3.14,1.83
63,59.26,119.63,1769.2,912.57,0.27,-1,0,1,-0.49,1.24
66,58.09,120.03,992.91,0,1.59,-1,0,1,2.54,0.34
69,57.86,120.27,846.12,0,2.35,-1,0,1,-0.23,1.71
71,58.12,118.58,931.51,696.3,0.51,-1,0,1,2.63,2.13
73,57.96,116.46,1085.4,0,1.97,-1,0,1,1.51,0.75
74,58.37,117.08,394.84,808.88,0.42,-1,0,1,-1.91,1.19
77,57.42,117.8,2268.15,727.34,0.25,-1,0,1,2.57,1.14
79,58.36,118.43,939.57,0.2,3,-1,0,1,2.89,0.6
80,57.76,118.42,726.11,702.21,0.29,-1,0,1,2.64,0.53
81,58.27,118.3,752.91,710.27,0.34,-1,0,1,2.21,0.55
82,57.86,118.67,409.46,547.65,3,-1,0,1,-2.6,1.62
83,57.71,117.06,971.46,0,2.51,-1,0,1,-0.83,1.24
84,57.17,118.18,532.8,764.02,0.38,-1,0,1,2.96,1.14
85,57.6,119.24,1619.08,786.14,0.26,-1,0,1,2.29,2.2
87,56.41,117.39,1046.64,96.65,3,-1,0,1,-0.44,0.88
89,57.28,117.51,0,826.59,2.7,-1,0,1,2.66,1.11
90,58.35,117.19,1961.26,701.43,0.21,-1,0,1,-2.64,1.16
92,57.51,118,1258.54,720.55,0.29,-1,0,-1,-1.94,1.11
93,58.59,117.71,1071.06,723.46,0.4,-1,0,1,NaN,0.32
95,58.4,117.45,2142,668,0.33,-1,0,1,NaN,NaN
