1,160.86,99.07,3173.56,0,1.22,-1,0,1,-3.13,0.75
2,161.52,99.43,6420,2180.76,0.33,-1,0,1,-3.05,1.05
3,160.61,98.91,2711.92,0,2.18,-1,0,1,-2.68,1.09
4,161.5,99.53,5224,1664.59,0.36,-1,0,1,3.06,1.16
5,160.94,98.51,4878,1460.59,0.28,-1,0,1,-1.46,1.63
6,161.83,99.87,1855.81,428.22,1.29,-1,0,1,-2.36,0.48
7,162.25,99.66,2544.12,1265.41,0.31,-1,0,1,-0.88,0.73
8,161.56,99.43,6066,2012.76,0.33,-1,0,1,0.05,0.08
9,161.49,99.47,5226,1933.04,0.34,-1,0,1,1.27,0.58
10,160.99,99.75,1569.72,0,2.81,-1,0,1,2.46,0.57
11,160.58,99.35,2376.26,0,1.93,-1,0,1,-2.36,0.8
12,161.38,99.42,7769.72,2192.43,0.33,-1,0,1,-2.62,0.61
13,160.98,98.96,1208.79,1617.5,0.74,-1,0,1,-0.98,0.07
14,161,99.03,2567.43,0,1.43,-1,0,1,3.12,0.91
15,161.83,99.39,1417.97,1151.08,0.69,-1,0,1,-2.36,1.42
16,160.52,98.85,1612.48,1731.17,0.54,-1,0,1,-1.41,0.82
17,160.84,99.61,2797.63,0,2.13,-1,0,1,0.72,0.58
18,161.4,99.48,6072.63,1926.05,0.34,-1,0,1,2.93,0.16
19,161.54,99.55,4655.43,1775.36,0.32,-1,0,1,-1.14,0.35
20,161.2,99.46,1539.96,1481.65,1.03,-1,0,1,2.25,0.35
21,160.98,99.73,3093.82,0,1.85,-1,0,1,2.49,0.59
22,160.86,99.15,2790.88,313.11,1.8,-1,0,1,-0.61,0.3
23,161.09,99.35,3056.78,349.36,1.17,-1,0,1,1.42,1.35
24,162.43,99.5,3046.84,1084.54,0.34,-1,0,1,2.33,0.37
25,162.45,99.87,3376,986.31,0.26,-1,0,1,-2.51,1.48
26,161.33,98.9,2133.33,0,2.2,-1,0,1,2.06,0.51
27,161.44,99.39,5591.52,1685.4,0.33,-1,0,1,-3,0.66
28,160.81,99.22,1986.16,0,1.87,-1,0,1,-2.91,0.77
29,161.51,99.52,4101.49,1512.78,0.34,-1,0,1,0.17,0.39
30,161.2,99.29,3202.15,0,1.57,-1,0,1,-0.56,0.87
31,160.61,98.67,5516.34,1809.55,0.28,-1,0,1,-2.85,0.85
32,159.78,98.45,4374.19,1763,0.26,-1,0,1,2.8,2.01
33,161.5,99.5,6801.94,2096.61,0.36,-1,0,1,-3.06,0.97
34,160.55,99.3,3388.87,0,2.14,-1,0,1,0.97,0.92
35,161.44,99.56,6402,1987.74,0.34,-1,0,1,-2.1,0.06
36,161.46,99.61,6840.6,2314.42,0.31,-1,0,1,2.33,0.13
37,161.54,99.51,6448.82,2140.43,0.35,-1,0,1,2.12,0.05
38,161.55,99.56,7302.88,2298.82,0.34,-1,0,1,-2.35,0.13
39,161.43,99.51,7732,2231.77,0.37,-1,0,1,2.68,0.19
40,161.49,99.68,2411.65,1848.06,0.6,-1,0,1,-2.99,1.41
41,160.5,98.68,5692,1770.36,0.32,-1,0,1,-0.39,0.53
42,160.81,99.1,2194.31,0,1.69,-1,0,1,-2.34,0.73
43,161.43,99.48,4750,1545.35,0.33,-1,0,1,-2.87,1.01
44,161.21,98.5,2031.21,0,1.72,-1,0,1,2.04,0.45
45,161.19,98.95,1640.53,279.66,1.4,-1,0,1,-2.85,0.91
46,160.4,98.5,4672.68,1753.98,0.32,-1,0,1,-3,1.11
48,161.16,99.3,3439.34,0,1.42,-1,0,1,2.92,0.17
49,161.06,99.16,2696.31,58.59,1.92,-1,0,1,3.11,0.63
50,161.53,99.59,7378.31,2148.09,0.34,-1,0,1,-3.09,0.24
51,161.35,99.43,3079.13,1969.89,0.5,-1,0,1,2.84,0.19
52,161.49,99.56,7480,2093.76,0.38,-1,0,1,2.97,0.28
53,161.23,99.44,3345.01,2123.96,0.52,-1,0,1,1.16,0.21
54,161.43,99.5,8296,2432.04,0.36,-1,0,1,-3.13,0.11
55,161.45,99.6,7777.41,2396.53,0.34,-1,0,1,2.61,0.19
56,161.43,99.42,7922.44,2128.15,0.34,-1,0,1,2.65,0.2
57,161.55,99.58,4283.12,1494.69,0.32,-1,0,1,2.3,0.14
58,161.42,99.52,4316,1522.41,0.33,-1,0,1,3.13,1.16
59,162.47,99.04,4197.23,1238.6,0.26,-1,0,1,1.1,1.06
60,161.51,99.49,3656,1398.33,0.34,-1,0,1,-1.56,1.03
61,160.7,98.85,2195.18,0,1.49,-1,0,1,-2.71,0.67
62,160.28,99.37,1833.97,5.31,3,-1,0,1,-2.89,0.99
63,161.16,98.93,2472.49,0,1.41,-1,0,1,-2.27,0.37
64,160.8,99,2792.6,0,2.77,-1,0,1,-1.92,0.82
65,161.44,99.51,6818.41,2370.83,0.37,-1,0,1,-1.25,0.01
66,161.45,99.5,7770,2324.52,0.35,-1,0,1,-3.12,0.62
67,160.95,99.13,1939.68,2075.12,0.61,-1,0,1,2.69,0.66
68,161.47,99.54,6860,2280.18,0.33,-1,0,1,0.91,0.57
69,160.91,99.42,3041.88,0,2.17,-1,0,1,2.72,0.91
70,160.51,98.59,3934.53,1494.32,0.29,-1,0,1,2.85,1.67
71,161.8,99.67,2366.87,0,1.35,-1,0,1,NaN,0.91
72,160.96,99.31,1527.53,0,1.66,-1,0,1,NaN,NaN
