72,196.93,91.8,1394.97,9925,1822,1822
73,197.43,92.04,1394.97,10512,2344,2344
75,197.11,91.41,1394.97,9355,1601,1601
76,197.35,92,1394.97,10433,2170,2170
77,197,91.66,1394.97,11995,2411,2411
78,196.98,91.51,1394.97,10656,2194,2194
79,196.67,91.41,1394.97,10372,1650,1650
80,196.55,91.57,1394.97,11126,1460,1460
81,197.05,91.56,1394.97,10510,2311,2311
82,196.98,91.05,1394.97,10634,2464,2464
83,197.33,91.92,1394.97,11567,2431,2431
84,197.32,91.73,1394.97,10279,2170,2170
85,197,92.44,1394.97,10483,2148,2148
86,197.62,92.69,1394.97,11468,2411,2411
87,197.76,92.51,1394.97,9943,1468,1468
88,196.86,91.15,1394.97,9882,2235,2235
89,196.14,91.48,1394.97,11356,1950,1950
90,197.32,92.36,1394.97,9818,2142,2142
91,196.68,91.32,1394.97,9390,1810,1810
93,198.25,90.56,1394.97,6702,1562,1562
94,196.79,91.15,1394.97,6986,1455,1455
95,197.11,92.1,1394.97,8775,1640,1640
96,197.44,91.28,1394.97,7274,1133,1133
97,197.09,90.44,1394.97,6611,870,870
98,197.39,90.67,1394.97,8400,1837,1837
99,196.91,89.3,1394.97,6269,755,755
100,196.28,90.87,1394.97,8280,1715,1715
103,196.73,89.13,1394.97,8175,1126,1126
104,198.53,89.88,1394.97,5122,317,317
105,197.61,91.54,1394.97,9501,1123,1123
106,197.61,91.54,1394.97,7021,746,746
107,197.61,91.54,1394.97,8421,1078,1078
108,197.61,91.54,1394.97,7791,897,897
109,197.61,91.54,1394.97,6951,810,810
110,197.61,91.54,1394.97,8698,1068,1068
111,197.61,91.54,1394.97,8210,1012,1012
112,197.61,91.54,1394.97,7287,948,948
113,197.61,91.54,1394.97,10102,1220,1220
114,197.61,91.54,1394.97,9896,1184,1184
115,197.61,91.54,1394.97,7325,840,840
116,197.61,91.54,1394.97,7472,938,938
117,197.61,91.54,1394.97,6414,673,673
118,197.61,91.54,1394.97,5528,602,602
119,197.61,91.54,1394.97,5863,723,723
120,197.61,91.54,1394.97,6080,794,794
121,197.61,91.54,1394.97,5079,669,669
122,197.61,91.54,1394.97,6475,717,717
123,197.61,91.54,1394.97,5657,648,648
124,197.61,91.54,1394.97,6276,710,710
125,197.61,91.54,1394.97,6353,757,757
126,197.61,91.54,1394.97,6008,803,803
127,197.61,91.54,1394.97,5295,583,583
128,197.61,91.54,1394.97,5593,694,694
129,197.61,91.54,1394.97,5986,646,646
130,197.61,91.54,1394.97,6130,626,626
131,197.61,91.54,1394.97,6728,811,811
132,197.61,91.54,1394.97,6016,755,755
133,197.61,91.54,1394.97,5121,642,642
134,197.61,91.54,1394.97,5197,547,547
135,197.61,91.54,1394.97,5933,759,759
136,197.61,91.54,1394.97,6520,872,872
137,197.61,91.54,1394.97,5524,691,691
138,197.61,91.54,1394.97,6602,818,818
139,197.61,91.54,1394.97,6285,750,750
140,197.61,91.54,1394.97,6851,875,875
141,197.61,91.54,1394.97,5148,574,574
142,197.61,91.54,1394.97,5503,628,628
143,197.61,91.54,1394.97,5462,768,768
144,197.61,91.54,1394.97,6941,803,803
145,197.61,91.54,1394.97,6062,761,761
146,197.61,91.54,1394.97,5592,635,635
147,197.61,91.54,1394.97,6025,744,744
148,197.61,91.54,1394.97,6327,793,793
149,197.61,91.54,1394.97,6338,798,798
150,197.61,91.54,1394.97,5703,681,681
151,197.61,91.54,1394.97,5555,730,730
152,197.61,91.54,1394.97,5609,709,709
153,197.61,91.54,1394.97,4978,674,674
154,197.61,91.54,1394.97,5910,776,776
155,197.61,91.54,1394.97,5936,686,686
156,197.61,91.54,1394.97,6527,639,639
157,197.61,91.54,1394.97,4396,566,566
158,197.61,91.54,1394.97,6180,533,533
159,197.61,91.54,1394.97,5509,649,649
160,197.61,91.54,1394.97,4968,517,517
161,197.61,91.54,1394.97,5301,585,585
162,197.61,91.54,1394.97,5390,637,637
163,197.61,91.54,1394.97,4651,572,572
164,197.61,91.54,1394.97,6408,737,737
165,197.61,91.54,1394.97,5753,580,580
166,197.61,91.54,1394.97,5262,706,706
167,197.61,91.54,1394.97,5890,819,819
168,197.61,91.54,1394.97,5804,791,791
169,197.61,91.54,1394.97,5823,695,695
170,197.61,91.54,1394.97,5953,718,718
171,197.61,91.54,1394.97,5000,510,510
172,197.61,91.54,1394.97,5417,534,534
173,197.61,91.54,1394.97,4329,601,601
174,197.61,91.54,1394.97,5898,727,727
175,197.61,91.54,1394.97,5665,773,773
176,197.61,91.54,1394.97,6018,787,787
177,197.61,91.54,1394.97,6138,875,875
178,197.61,91.54,1394.97,5058,544,544
179,197.61,91.54,1394.97,5519,738,738
180,197.61,91.54,1394.97,5161,642,642
181,197.61,91.54,1394.97,5603,669,669
182,197.61,91.54,1394.97,4340,491,491
183,197.61,91.54,1394.97,4788,541,541
184,197.61,91.54,1394.97,5261,572,572
185,197.61,91.54,1394.97,5341,649,649
186,197.61,91.54,1394.97,5214,659,659
187,197.61,91.54,1394.97,4901,637,637
188,197.61,91.54,1394.97,5117,683,683
189,197.61,91.54,1394.97,5533,660,660
190,197.61,91.54,1394.97,5536,733,733
191,197.61,91.54,1394.97,5764,799,799
192,197.61,91.54,1394.97,6083,830,830
193,197.61,91.54,1394.97,4918,668,668
194,197.61,91.54,1394.97,5121,609,609
195,197.61,91.54,1394.97,5398,668,668
196,197.61,91.54,1394.97,5520,737,737
197,197.61,91.54,1394.97,5158,741,741
198,197.61,91.54,1394.97,4806,583,583
199,197.61,91.54,1394.97,4928,584,584
200,197.61,91.54,1394.97,4908,601,601
201,197.61,91.54,1394.97,4746,576,576
202,197.61,91.54,1394.97,4922,689,689
203,197.61,91.54,1394.97,5956,636,636
204,197.61,91.54,1394.97,4777,589,589
205,197.61,91.54,1394.97,4253,613,613
206,197.61,91.54,1394.97,5526,642,642
207,197.61,91.54,1394.97,5147,718,718
208,197.61,91.54,1394.97,4370,558,558
209,197.61,91.54,1394.97,5029,643,643
210,197.61,91.54,1394.97,5008,617,617
211,197.61,91.54,1394.97,4598,601,601
212,197.61,91.54,1394.97,5231,485,485
213,197.61,91.54,1394.97,4403,616,616
214,197.61,91.54,1394.97,4512,495,495
215,197.61,91.54,1394.97,4617,592,592
216,197.61,91.54,1394.97,4843,551,551
217,197.61,91.54,1394.97,5272,717,717
218,197.61,91.54,1394.97,5384,525,525
219,197.61,91.54,1394.97,4618,550,550
220,197.61,91.54,1394.97,4845,468,468
221,197.61,91.54,1394.97,5369,555,555
222,197.61,91.54,1394.97,5363,710,710
223,197.61,91.54,1394.97,4918,644,644
224,197.61,91.54,1394.97,5127,568,568
225,197.61,91.54,1394.97,5204,602,602
226,197.61,91.54,1394.97,5118,569,569
227,197.61,91.54,1394.97,4857,608,608
228,197.61,91.54,1394.97,4552,503,503
229,197.61,91.54,1394.97,4963,607,607
230,197.61,91.54,1394.97,4557,581,581
231,197.61,91.54,1394.97,4987,470,470
232,197.61,91.54,1394.97,5406,591,591
233,197.61,91.54,1394.97,4863,596,596
234,197.61,91.54,1394.97,4568,543,543
235,197.61,91.54,1394.97,4609,580,580
236,197.61,91.54,1394.97,5067,645,645
237,197.61,91.54,1394.97,5863,763,763
238,197.61,91.54,1394.97,5447,627,627
239,197.61,91.54,1394.97,5067,699,699
240,197.61,91.54,1394.97,5908,710,710
241,197.61,91.54,1394.97,6045,704,704
242,197.61,91.54,1394.97,5225,691,691
243,197.61,91.54,1394.97,5687,622,622
244,197.61,91.54,1394.97,5763,597,597
245,197.61,91.54,1394.97,5322,636,636
246,197.61,91.54,1394.97,5902,664,664
247,197.61,91.54,1394.97,5325,709,709
248,197.61,91.54,1394.97,5121,594,594
249,197.61,91.54,1394.97,5283,614,614
250,197.61,91.54,1394.97,5138,576,576
251,197.61,91.54,1394.97,5494,644,644
252,197.61,91.54,1394.97,5008,449,449
253,197.61,91.54,1394.97,5312,720,720
254,197.61,91.54,1394.97,5159,636,636
255,197.61,91.54,1394.97,5035,509,509
256,197.61,91.54,1394.97,4972,474,474
257,197.61,91.54,1394.97,5637,617,617
258,197.61,91.54,1394.97,4379,523,523
259,197.61,91.54,1394.97,5252,630,630
260,197.61,91.54,1394.97,4823,620,620
261,197.61,91.54,1394.97,4326,412,412
262,197.61,91.54,1394.97,4009,496,496
263,197.61,91.54,1394.97,5262,556,556
264,197.61,91.54,1394.97,5143,526,526
265,197.61,91.54,1394.97,4953,514,514
266,197.61,91.54,1394.97,5258,546,546
267,197.61,91.54,1394.97,5223,577,577
268,197.61,91.54,1394.97,4895,652,652
269,197.61,91.54,1394.97,5538,537,537
270,197.61,91.54,1394.97,5061,559,559
271,197.61,91.54,1394.97,5603,689,689
272,197.61,91.54,1394.97,5575,588,588
273,197.61,91.54,1394.97,6317,789,789
274,197.61,91.54,1394.97,6331,791,791
275,197.61,91.54,1394.97,6015,713,713
276,197.61,91.54,1394.97,5954,716,716
277,197.61,91.54,1394.97,4870,565,565
278,197.61,91.54,1394.97,5550,671,671
279,197.61,91.54,1394.97,4639,476,476
280,197.61,91.54,1394.97,4620,448,448
281,197.61,91.54,1394.97,4793,485,485
282,197.61,91.54,1394.97,4701,527,527
283,197.61,91.54,1394.97,5205,496,496
284,197.61,91.54,1394.97,4679,507,507
285,197.61,91.54,1394.97,4694,504,504
286,197.61,91.54,1394.97,5535,612,612
287,197.61,91.54,1394.97,5046,556,556
288,197.61,91.54,1394.97,4930,541,541
289,197.61,91.54,1394.97,5584,632,632
290,197.61,91.54,1394.97,4073,524,524
291,197.61,91.54,1394.97,5442,674,674
292,197.61,91.54,1394.97,4740,529,529
293,197.61,91.54,1394.97,4659,498,498
294,197.61,91.54,1394.97,4769,538,538
295,197.61,91.54,1394.97,4602,533,533
296,197.61,91.54,1394.97,4174,347,347
297,197.61,91.54,1394.97,3590,318,318
298,197.61,91.54,1394.97,3886,463,463
299,197.61,91.54,1394.97,4251,535,535
300,197.61,91.54,1394.97,4435,502,502
301,197.61,91.54,1394.97,4710,497,497
302,197.61,91.54,1394.97,4517,489,489
303,197.61,91.54,1394.97,5000,489,489
304,197.61,91.54,1394.97,4641,467,467
305,197.61,91.54,1394.97,4195,412,412
306,197.61,91.54,1394.97,4771,476,476
307,197.61,91.54,1394.97,4432,473,473
308,197.61,91.54,1394.97,4673,466,466
309,197.61,91.54,1394.97,4443,385,385
310,197.61,91.54,1394.97,4276,457,457
311,197.61,91.54,1394.97,4020,404,404
312,197.61,91.54,1394.97,4244,281,281
313,197.61,91.54,1394.97,5223,405,405
314,197.61,91.54,1394.97,4384,380,380
315,197.61,91.54,1394.97,4803,435,435
316,197.61,91.54,1394.97,4487,537,537
317,197.61,91.54,1394.97,5010,527,527
318,197.61,91.54,1394.97,5241,538,538
319,197.61,91.54,1394.97,4142,428,428
320,197.61,91.54,1394.97,4669,493,493
321,197.61,91.54,1394.97,3914,377,377
322,197.61,91.54,1394.97,4744,502,502
323,197.61,91.54,1394.97,4660,562,562
324,197.61,91.54,1394.97,5177,599,599
325,197.61,91.54,1394.97,4804,540,540
326,197.61,91.54,1394.97,4287,506,506
327,197.61,91.54,1394.97,5399,507,507
328,197.61,91.54,1394.97,4448,501,501
329,197.61,91.54,1394.97,5181,540,540
330,197.61,91.54,1394.97,4193,435,435
331,197.61,91.54,1394.97,4452,489,489
332,197.61,91.54,1394.97,4972,592,592
333,197.61,91.54,1394.97,4385,408,408
334,197.61,91.54,1394.97,4150,462,462
335,197.61,91.54,1394.97,5181,537,537
