70,118.48,240,563.24,4296,826,826
71,118.48,240,563.24,3475,776,776
72,118.48,240,563.24,5053,973,973
73,118.48,240,563.24,4851,797,797
74,118.48,240,563.24,4178,763,763
75,118.48,240,563.24,3755,793,793
76,118.48,240,563.24,4283,753,753
77,118.48,240,563.24,4880,835,835
78,118.48,240,563.24,4216,801,801
79,118.48,240,563.24,5277,950,950
80,118.48,240,563.24,3487,666,666
81,118.48,240,563.24,4127,718,718
82,118.48,240,563.24,4173,718,718
83,118.48,240,563.24,5289,820,820
84,118.48,240,563.24,4561,771,771
85,118.48,240,563.24,4493,810,810
86,118.48,240,563.24,4499,757,757
87,118.48,240,563.24,4414,769,769
88,118.48,240,563.24,4210,627,627
89,118.48,240,563.24,4582,752,752
90,118.48,240,563.24,4437,840,840
91,118.48,240,563.24,4154,708,708
92,118.48,240,563.24,4277,797,797
93,118.48,240,563.24,4249,842,842
94,118.48,240,563.24,4686,898,898
95,118.48,240,563.24,4916,948,948
96,118.48,240,563.24,4729,863,863
97,118.48,240,563.24,4605,973,973
98,118.48,240,563.24,4434,877,877
99,118.48,240,563.24,4175,750,750
100,118.48,240,563.24,4971,836,836
101,118.48,240,563.24,4789,921,921
102,118.48,240,563.24,4484,713,713
103,118.48,240,563.24,5375,940,940
104,118.48,240,563.24,4666,877,877
105,118.48,240,563.24,4049,826,826
106,118.48,240,563.24,4791,824,824
107,118.48,240,563.24,5187,1109,1109
108,118.48,240,563.24,4874,903,903
109,118.48,240,563.24,5459,936,936
110,118.48,240,563.24,5329,948,948
111,118.48,240,563.24,4059,809,809
112,118.48,240,563.24,4836,994,994
113,118.48,240,563.24,4115,764,764
114,118.48,240,563.24,4224,940,940
115,118.48,240,563.24,5190,1004,1004
116,118.48,240,563.24,4186,795,795
117,118.48,240,563.24,3984,757,757
118,118.48,240,563.24,4312,703,703
119,118.48,240,563.24,4964,904,904
120,118.48,240,563.24,4080,848,848
121,118.48,240,563.24,3948,752,752
122,118.48,240,563.24,4745,911,911
123,118.48,240,563.24,4328,882,882
124,118.48,240,563.24,4994,948,948
125,118.48,240,563.24,4247,809,809
126,118.48,240,563.24,4435,849,849
127,118.48,240,563.24,3978,711,711
128,118.48,240,563.24,3978,698,698
129,118.48,240,563.24,3787,720,720
130,118.48,240,563.24,3768,623,623
131,118.48,240,563.24,4466,646,646
132,118.48,240,563.24,3420,615,615
133,118.48,240,563.24,4795,855,855
134,118.48,240,563.24,3951,726,726
135,118.48,240,563.24,4560,751,751
136,118.48,240,563.24,4049,656,656
137,118.48,240,563.24,4411,847,847
138,118.48,240,563.24,4362,869,869
139,118.48,240,563.24,4043,754,754
140,118.48,240,563.24,4170,726,726
141,118.48,240,563.24,4174,709,709
142,118.48,240,563.24,3616,564,564
143,118.48,240,563.24,4519,652,652
144,118.48,240,563.24,4931,847,847
145,118.48,240,563.24,4469,727,727
146,118.48,240,563.24,4071,628,628
147,118.48,240,563.24,3785,669,669
148,118.48,240,563.24,4059,662,662
149,118.48,240,563.24,3922,656,656
150,118.48,240,563.24,4589,715,715
151,118.48,240,563.24,4767,768,768
152,118.48,240,563.24,4283,578,578
153,118.48,240,563.24,4153,618,618
154,118.48,240,563.24,4400,676,676
155,118.48,240,563.24,4607,810,810
156,118.48,240,563.24,4115,683,683
157,118.48,240,563.24,4688,688,688
158,118.48,240,563.24,4071,694,694
159,118.48,240,563.24,3989,616,616
160,118.48,240,563.24,4659,792,792
161,118.48,240,563.24,4554,702,702
162,118.48,240,563.24,5516,814,814
163,118.48,240,563.24,5073,937,937
164,118.48,240,563.24,3855,680,680
165,118.48,240,563.24,3877,587,587
166,118.48,240,563.24,3760,556,556
167,118.48,240,563.24,3699,527,527
168,118.48,240,563.24,4593,606,606
169,118.48,240,563.24,3565,583,583
170,118.48,240,563.24,4071,795,795
171,118.48,240,563.24,3693,542,542
172,118.48,240,563.24,4588,743,743
173,118.48,240,563.24,4076,644,644
174,118.48,240,563.24,3811,651,651
175,118.48,240,563.24,4345,634,634
176,118.48,240,563.24,4478,758,758
177,118.48,240,563.24,4839,1011,1011
178,118.48,240,563.24,3641,621,621
179,118.48,240,563.24,4188,684,684
180,118.48,240,563.24,3931,698,698
181,118.48,240,563.24,4636,927,927
182,118.48,240,563.24,3825,614,614
183,118.48,240,563.24,4156,627,627
184,118.48,240,563.24,4242,659,659
185,118.48,240,563.24,3908,666,666
186,118.48,240,563.24,3536,487,487
187,118.48,240,563.24,3357,365,365
188,118.48,240,563.24,3657,510,510
189,118.48,240,563.24,3601,456,456
190,118.48,240,563.24,3605,416,416
191,118.48,240,563.24,3995,477,477
192,118.48,240,563.24,3653,432,432
193,118.48,240,563.24,3326,426,426
194,118.48,240,563.24,4139,480,480
195,118.48,240,563.24,3770,510,510
196,118.48,240,563.24,3664,431,431
197,118.48,240,563.24,3474,435,435
198,118.48,240,563.24,3582,486,486
199,118.48,240,563.24,3199,450,450
200,118.48,240,563.24,2931,437,437
201,118.48,240,563.24,3681,444,444
202,118.48,240,563.24,3765,466,466
203,118.48,240,563.24,3374,414,414
204,118.48,240,563.24,2954,433,433
205,118.48,240,563.24,3721,538,538
206,118.48,240,563.24,3853,550,550
207,118.48,240,563.24,3484,508,508
208,118.48,240,563.24,4006,628,628
209,118.48,240,563.24,4015,576,576
210,118.48,240,563.24,3442,568,568
211,118.48,240,563.24,3857,633,633
212,118.48,240,563.24,3455,503,503
213,118.48,240,563.24,2787,376,376
214,118.48,240,563.24,3443,631,631
215,118.48,240,563.24,3292,459,459
216,118.48,240,563.24,3025,463,463
217,118.48,240,563.24,3413,428,428
218,118.48,240,563.24,3058,325,325
219,118.48,240,563.24,3241,446,446
220,118.48,240,563.24,3526,510,510
221,118.48,240,563.24,2940,469,469
222,118.48,240,563.24,3436,543,543
223,118.48,240,563.24,3115,382,382
224,118.48,240,563.24,3085,309,309
225,118.48,240,563.24,3339,523,523
226,118.48,240,563.24,3204,417,417
227,118.48,240,563.24,3693,563,563
228,118.48,240,563.24,2747,285,285
229,118.48,240,563.24,3033,369,369
230,118.48,240,563.24,3127,432,432
231,118.48,240,563.24,2965,325,325
232,118.48,240,563.24,2677,375,375
233,118.48,240,563.24,3555,458,458
234,118.48,240,563.24,3558,512,512
235,118.48,240,563.24,3351,357,357
236,118.48,240,563.24,3246,375,375
237,118.48,240,563.24,3259,373,373
238,118.48,240,563.24,3157,414,414
239,118.48,240,563.24,3712,467,467
240,118.48,240,563.24,3218,398,398
241,118.48,240,563.24,3831,563,563
242,118.48,240,563.24,2620,402,402
243,118.48,240,563.24,3449,442,442
244,118.48,240,563.24,3439,390,390
245,118.48,240,563.24,3303,369,369
246,118.48,240,563.24,2934,293,293
247,118.48,240,563.24,3611,439,439
248,118.48,240,563.24,3596,485,485
249,118.48,240,563.24,3798,452,452
250,118.48,240,563.24,3294,475,475
251,118.48,240,563.24,3771,473,473
252,118.48,240,563.24,4133,573,573
253,118.48,240,563.24,3613,456,456
254,118.48,240,563.24,3184,417,417
255,118.48,240,563.24,3315,427,427
256,118.48,240,563.24,3132,318,318
257,118.48,240,563.24,3485,526,526
258,118.48,240,563.24,3318,503,503
259,118.48,240,563.24,3391,502,502
260,118.48,240,563.24,3410,428,428
261,118.48,240,563.24,2830,354,354
262,118.48,240,563.24,3556,536,536
263,118.48,240,563.24,3142,493,493
264,118.48,240,563.24,3680,522,522
265,118.48,240,563.24,3035,482,482
266,118.48,240,563.24,3847,484,484
267,118.48,240,563.24,2982,319,319
268,118.48,240,563.24,3532,464,464
269,118.48,240,563.24,2972,335,335
270,118.48,240,563.24,3255,390,390
273,119.38,240.64,563.24,4743,283,283
274,119.89,241.06,563.24,3454,380,380
275,122.43,240.68,563.24,6097,329,329
276,122.28,240.7,563.24,6255,577,577
277,122.5,241.07,563.24,4575,423,423
278,122.5,240.7,563.24,6240,400,400
279,122.49,240.7,563.24,7119,428,428
280,122.45,240.77,563.24,5083,263,263
281,122.49,240.55,563.24,3804,320,320
284,123.95,240.4,563.24,3749,548,548
285,122.8,241.29,563.24,3541,379,379
286,123.51,240.81,563.24,4558,155,155
288,121.18,241.34,563.24,2456,89,89
289,122.77,240.82,563.24,4325,457,457
291,122.82,241.29,563.24,3327,240,240
292,122.48,241.48,563.24,2886,100,100
294,122.52,240.76,563.24,5419,256,256
295,122.85,240.87,563.24,5980,944,944
296,122.61,241.74,563.24,3063,0,0
297,122.49,240.72,563.24,6630,349,349
298,122.54,241.52,563.24,3936,182,182
299,122.35,240.7,563.24,6705,402,402
300,122.49,240.73,563.24,7578,620,620
301,122.45,240.69,563.24,7319,612,612
303,122.89,240.79,563.24,6669,936,936
304,122.28,240.64,563.24,4620,253,253
305,122.2,240.69,563.24,5673,545,545
307,119.99,240.69,563.24,4128,509,509
308,122.38,241.1,563.24,5450,595,595
309,122.35,240.63,563.24,7396,583,583
310,119.42,240.04,563.24,4342,656,656
311,121.54,241,563.24,3128,223,223
314,120.46,240.52,563.24,3872,225,225
315,119.81,240.64,563.24,4399,440,440
318,121.23,240.55,563.24,3960,118,118
319,121.02,240.54,563.24,3558,0,0
321,119.43,241.3,563.24,2866,426,426
322,119.99,240.87,563.24,3269,363,363
324,119.52,239.52,563.24,4232,291,291
326,121.42,240.35,563.24,3998,496,496
329,119.83,240.3,563.24,4068,498,498
330,119.89,240.93,563.24,3185,258,258
331,120.22,239.85,563.24,3872,466,466
332,120.75,240.79,563.24,3048,188,188
333,122.21,240.21,563.24,3649,340,340
334,122.21,240.21,563.24,3431,441,441
335,122.21,240.21,563.24,3608,323,323
336,122.21,240.21,563.24,2934,448,448
337,122.21,240.21,563.24,3365,272,272
338,122.21,240.21,563.24,2531,244,244
339,122.21,240.21,563.24,2913,293,293
340,122.21,240.21,563.24,2758,256,256
341,122.21,240.21,563.24,3316,339,339
342,122.21,240.21,563.24,3377,335,335
343,122.21,240.21,563.24,3517,485,485
344,122.21,240.21,563.24,2911,272,272
345,122.21,240.21,563.24,3834,417,417
346,122.21,240.21,563.24,3641,262,262
347,122.21,240.21,563.24,3023,96,96
348,122.21,240.21,563.24,3531,385,385
349,122.21,240.21,563.24,3188,160,160
350,122.21,240.21,563.24,3279,272,272
351,122.21,240.21,563.24,3441,229,229
352,122.21,240.21,563.24,3349,303,303
353,122.21,240.21,563.24,3238,276,276
354,122.21,240.21,563.24,3327,372,372
355,122.21,240.21,563.24,3179,260,260
356,122.21,240.21,563.24,3083,422,422
357,122.21,240.21,563.24,3085,378,378
358,122.21,240.21,563.24,2752,219,219
359,122.21,240.21,563.24,3222,251,251
360,122.21,240.21,563.24,3236,304,304
361,122.21,240.21,563.24,3011,231,231
362,122.21,240.21,563.24,2656,60,60
363,122.21,240.21,563.24,3288,218,218
364,122.21,240.21,563.24,3213,223,223
365,122.21,240.21,563.24,3639,245,245
366,122.21,240.21,563.24,3059,203,203
367,122.21,240.21,563.24,3054,228,228
368,122.21,240.21,563.24,2777,73,73
369,122.21,240.21,563.24,3125,242,242
370,122.21,240.21,563.24,3106,229,229
371,122.21,240.21,563.24,3139,282,282
372,122.21,240.21,563.24,3412,267,267
373,122.21,240.21,563.24,3266,240,240
374,122.21,240.21,563.24,3129,321,321
375,122.21,240.21,563.24,3126,192,192
376,122.21,240.21,563.24,3243,200,200
377,122.21,240.21,563.24,3468,306,306
378,122.21,240.21,563.24,2649,279,279
379,122.21,240.21,563.24,3300,277,277
380,122.21,240.21,563.24,3326,357,357
381,122.21,240.21,563.24,3032,309,309
382,122.21,240.21,563.24,3109,339,339
383,122.21,240.21,563.24,3813,394,394
384,122.21,240.21,563.24,3239,385,385
385,122.21,240.21,563.24,2782,312,312
386,122.21,240.21,563.24,3388,364,364
387,122.21,240.21,563.24,2484,169,169
388,122.21,240.21,563.24,2814,251,251
389,122.21,240.21,563.24,3515,406,406
390,122.21,240.21,563.24,3511,374,374
391,122.21,240.21,563.24,3322,367,367
392,122.21,240.21,563.24,3293,377,377
393,122.21,240.21,563.24,3099,424,424
394,122.21,240.21,563.24,2875,292,292
395,122.21,240.21,563.24,3561,361,361
396,122.21,240.21,563.24,2776,270,270
397,122.21,240.21,563.24,2900,276,276
398,122.21,240.21,563.24,2933,258,258
399,122.21,240.21,563.24,3288,312,312
400,122.21,240.21,563.24,3311,254,254
401,122.21,240.21,563.24,2755,171,171
402,122.21,240.21,563.24,3120,314,314
403,122.21,240.21,563.24,2878,309,309
404,122.21,240.21,563.24,3221,312,312
405,122.21,240.21,563.24,2713,312,312
406,122.21,240.21,563.24,3155,413,413
407,122.21,240.21,563.24,2967,352,352
408,122.21,240.21,563.24,3263,430,430
409,122.21,240.21,563.24,2712,213,213
410,122.21,240.21,563.24,2856,240,240
411,122.21,240.21,563.24,3160,296,296
412,122.21,240.21,563.24,3241,327,327
413,122.21,240.21,563.24,3510,295,295
414,122.21,240.21,563.24,3305,239,239
415,122.21,240.21,563.24,3478,383,383
416,122.21,240.21,563.24,2651,190,190
417,122.21,240.21,563.24,2924,250,250
418,122.21,240.21,563.24,3092,266,266
419,122.21,240.21,563.24,3171,281,281
420,122.21,240.21,563.24,3195,292,292
421,122.21,240.21,563.24,2724,193,193
422,122.21,240.21,563.24,2839,320,320
423,122.21,240.21,563.24,2979,350,350
424,122.21,240.21,563.24,2979,344,344
425,122.21,240.21,563.24,3272,485,485
426,122.21,240.21,563.24,2947,357,357
427,122.21,240.21,563.24,3141,336,336
428,122.21,240.21,563.24,3452,485,485
429,122.21,240.21,563.24,3527,388,388
430,122.21,240.21,563.24,3629,454,454
431,122.21,240.21,563.24,3459,324,324
432,122.21,240.21,563.24,3301,419,419
433,122.21,240.21,563.24,2914,216,216
434,122.21,240.21,563.24,3345,427,427
435,122.21,240.21,563.24,2857,200,200
436,122.21,240.21,563.24,3354,353,353
437,122.21,240.21,563.24,3797,388,388
438,122.21,240.21,563.24,3644,509,509
439,122.21,240.21,563.24,3225,399,399
440,122.21,240.21,563.24,3252,373,373
441,122.21,240.21,563.24,3473,554,554
442,122.21,240.21,563.24,3923,555,555
443,122.21,240.21,563.24,2795,316,316
444,122.21,240.21,563.24,3079,412,412
445,122.21,240.21,563.24,3534,311,311
446,122.21,240.21,563.24,2145,52,52
447,122.21,240.21,563.24,3496,488,488
448,122.21,240.21,563.24,3744,485,485
449,122.21,240.21,563.24,4146,497,497
450,122.21,240.21,563.24,3909,481,481
451,122.21,240.21,563.24,3624,408,408
452,122.21,240.21,563.24,3098,310,310
453,122.21,240.21,563.24,3776,449,449
454,122.21,240.21,563.24,3390,362,362
455,122.21,240.21,563.24,3610,411,411
456,122.21,240.21,563.24,3175,331,331
457,122.21,240.21,563.24,3388,276,276
458,122.21,240.21,563.24,3664,336,336
459,122.21,240.21,563.24,3664,343,343
460,122.21,240.21,563.24,3788,536,536
461,122.21,240.21,563.24,3380,468,468
462,122.21,240.21,563.24,3923,579,579
463,122.21,240.21,563.24,3411,430,430
464,122.21,240.21,563.24,2961,267,267
465,122.21,240.21,563.24,3874,492,492
466,122.21,240.21,563.24,3756,533,533
467,122.21,240.21,563.24,3821,510,510
468,122.21,240.21,563.24,3247,371,371
469,122.21,240.21,563.24,3769,497,497
470,122.21,240.21,563.24,3144,385,385
471,122.21,240.21,563.24,3175,312,312
472,122.21,240.21,563.24,3882,464,464
473,122.21,240.21,563.24,3405,410,410
474,122.21,240.21,563.24,3034,261,261
475,122.21,240.21,563.24,3421,374,374
476,122.21,240.21,563.24,3028,280,280
477,122.21,240.21,563.24,3431,432,432
478,122.21,240.21,563.24,3108,345,345
479,122.21,240.21,563.24,3233,397,397
480,122.21,240.21,563.24,3568,344,344
481,122.21,240.21,563.24,3654,405,405
482,122.21,240.21,563.24,3344,433,433
483,122.21,240.21,563.24,3537,473,473
484,122.21,240.21,563.24,3814,441,441
485,122.21,240.21,563.24,4116,681,681
486,122.21,240.21,563.24,3570,493,493
487,122.21,240.21,563.24,4018,596,596
488,122.21,240.21,563.24,3983,571,571
489,122.21,240.21,563.24,4061,550,550
490,122.21,240.21,563.24,3966,556,556
491,122.21,240.21,563.24,3694,475,475
492,122.21,240.21,563.24,3694,451,451
493,122.21,240.21,563.24,3636,506,506
494,122.21,240.21,563.24,3327,438,438
495,122.21,240.21,563.24,3303,457,457
496,122.21,240.21,563.24,4022,543,543
497,122.21,240.21,563.24,3512,358,358
498,122.21,240.21,563.24,3495,496,496
499,122.21,240.21,563.24,3749,572,572
500,122.21,240.21,563.24,3531,423,423
