21,51.39,140.05,3250.26,0,0.93,-1,0,1,0.4,0.91
22,51.38,140.96,2824.91,0,0.84,-1,0,1,1.07,0.19
24,51.3,141.13,2550.37,0,0.87,-1,0,1,-0.72,0.51
25,50.79,141.18,861.33,843.45,0.96,-1,0,1,2.75,0.18
27,50.66,141.31,2039.87,624.4,1.32,-1,0,1,2.1,1.95
30,51.36,139.48,8370,705.77,0.45,-1,0,1,2.32,0.32
31,51.56,139.73,3567.95,0,1.09,-1,0,1,-0.88,0.23
32,51.33,139.71,3742.34,0,0.84,-1,0,1,2.55,0.14
33,51.23,139.81,4679.35,0,0.78,-1,0,1,2.99,0.78
34,51.37,139.04,3546.08,0,0.8,-1,0,1,-0.07,0.11
35,51.36,139.15,4786.57,0,0.78,-1,0,1,3.02,0.91
36,51.4,140.06,3976.95,0,0.97,-1,0,1,2.96,0.43
37,51.33,139.63,3782.5,0,0.86,-1,0,1,2.39,0.3
38,51.44,139.92,3184.14,0,1.02,-1,0,1,2.51,1.26
39,50.32,139.35,2434.37,973.67,1.12,-1,0,1,1.77,1.03
40,51.34,139.19,5112.89,0,0.74,-1,0,1,-3.14,0.46
41,51.32,139.65,3433.6,0,0.85,-1,0,1,2.98,0.51
42,51.34,139.13,4283.57,0,0.76,-1,0,1,1.29,0.62
43,51.41,139.75,3108.78,0,0.98,-1,0,1,-1.19,0.08
44,51.34,139.78,2923.32,0,0.93,-1,0,1,-2.97,1.34
45,51.35,141.12,3352.78,0,0.91,-1,0,1,-2.69,1.44
46,51.59,139.7,3258.58,0,1.13,-1,0,1,2.07,0.17
47,51.49,139.84,3510.44,0,0.99,-1,0,1,-2.77,0.23
48,51.38,139.63,3752.96,0,0.96,-1,0,1,0.02,0.32
49,51.41,139.95,3672.89,0,0.91,-1,0,1,3.12,1.14
51,51.49,141.09,4000.2,0,0.94,-1,0,1,3.1,1.68
53,51.34,139.42,9434,892.43,0.4,-1,0,1,-3.05,0.42
55,51.39,139.84,3451.92,0,0.95,-1,0,1,-2.94,0.4
56,51.38,139.44,7550,778.55,0.44,-1,0,1,3.03,0.39
57,51.31,139.83,4029.93,0,0.89,-1,0,1,3.03,0.69
58,51.35,139.13,5142.09,0,0.71,-1,0,1,3.02,0.68
59,51.39,139.81,3406.22,0,0.96,-1,0,1,2.8,0.14
60,51.36,139.68,3539.48,0,0.9,-1,0,1,-2.9,0.25
61,51.49,139.89,3358.77,0,1.03,-1,0,1,3.09,0.7
62,51.29,139.22,5618.27,0,0.72,-1,0,1,3.11,0.51
63,51.46,139.71,3905.37,0,1,-1,0,1,-2.99,0.59
64,51.25,139.16,5863.75,0,0.73,-1,0,1,-0.47,0.31
65,51.31,139.46,11000,689.09,0.43,-1,0,1,-2.88,0.2
66,51.44,139.61,4896,0,0.94,-1,0,1,-2.85,0.21
67,51.35,139.42,11038,1037.66,0.41,-1,0,1,3.07,0.3
68,51.4,139.72,4737.25,0,0.91,-1,0,1,0.02,0.5
69,51.29,139.23,6172.38,0,0.72,-1,0,1,-3.09,0.05
70,51.28,139.18,6202.1,0,0.74,-1,0,1,3.11,0.31
72,51.33,139.48,10924,1029.04,0.43,-1,0,1,-3.01,0.24
73,51.28,139.24,6555.63,0,0.73,-1,0,1,-3.06,0.43
75,51.3,139.67,5567.21,0,0.83,-1,0,1,2.83,0.43
76,51.32,139.24,5689.31,0,0.75,-1,0,1,3.07,0.41
78,51.43,139.63,3549.52,0,0.9,-1,0,1,-2.98,0.42
79,51.29,139.23,5683.59,0,0.72,-1,0,1,-3.12,0.52
80,51.38,139.75,3962.1,0,0.94,-1,0,1,-3.13,0.55
81,51.3,139.2,5045.16,0,0.73,-1,0,1,-3.05,0.43
82,51.35,139.63,4407.87,0,0.88,-1,0,1,-2.99,0.5
83,51.34,139.12,5528.72,0,0.73,-1,0,1,-2.2,0.37
84,51.29,139.49,7048,765.06,0.42,-1,0,1,2.46,0.1
85,51.38,139.44,9242,887.51,0.44,-1,0,1,-1.04,0.22
